zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635051,0.0,0.0,0.0,126475.14601,0.0,126475.14601,27.799999237060547
dram,0.000797016,0.0,0.0,0.0,132640.306375,0.0,132640.306375,27.799999237060547
core,0.000938054,0.00982600002316758,20.7768592036191,0.0,231276.823701,0.0,231276.833527,27.799999237060547
uncore,0.001050128,0.0,0.0,0.0,150.580302,0.0,150.580302,27.799999237060547
package-0,1.001317381,19.7468979999976,19.72406219085926,19.73338390776251,126475.14601,0.0,126494.892908,27.799999237060547
dram,1.001494774,0.5571880000061356,0.5565436537993382,0.55680667986034,132640.306375,0.0,132640.863563,27.799999237060547
core,1.001583403,18.285536000010325,18.264390146616616,18.263202737803415,231276.823701,0.00982600002316758,231295.109237,27.799999237060547
uncore,1.001670041,0.007630000000006021,0.007621176476244178,0.007624778292588794,150.580302,0.0,150.587932,27.799999237060547
package-0,2.001931741,40.12349300000642,20.043945752395746,20.364001738421766,126475.14601,19.7468979999976,126515.269503,27.799999237060547
dram,2.002038061,1.1019250000244938,0.5504736320862219,0.544400338493831,132640.306375,0.5571880000061356,132641.4083,27.799999237060547
core,2.002125692,37.21798300000955,18.592479779007757,18.920746259146604,231276.823701,18.285536000010325,231314.041684,27.799999237060547
uncore,2.002211176,0.007630000000006021,0.0038116149581213124,0.0,150.580302,0.007630000000006021,150.587932,27.799999237060547
package-0,3.0024731,59.48104900000908,19.811705154183528,19.34706344904115,126475.14601,40.12349300000642,126534.627059,27.799999237060547
dram,3.002577416,1.631221000017831,0.5433204362898969,0.5290091009006186,132640.306375,1.1019250000244938,132641.937596,27.799999237060547
core,3.002665515,55.1168020000041,18.358079566912608,17.88911714142788,231276.823701,37.21798300000955,231331.940503,27.799999237060547
uncore,3.002752785,0.007630000000006021,0.0025413692742123047,0.0,150.580302,0.007630000000006021,150.587932,27.799999237060547
package-0,4.003012416,78.81455599999754,19.689564736686695,19.323058481222024,126475.14601,59.48104900000908,126553.960566,27.799999237060547
dram,4.003117402,2.1569760000274982,0.53885881927727,0.5254708632007503,132640.306375,1.631221000017831,132642.463351,27.799999237060547
core,4.00320561,73.01202000002377,18.239966921170964,17.885546784078205,231276.823701,55.1168020000041,231349.835721,27.799999237060547
uncore,4.00329174,0.007630000000006021,0.0019061374772071636,0.0,150.580302,0.007630000000006021,150.587932,27.799999237060547
package-0,4.392650722,86.34053800000402,19.65679168265339,19.320023001937564,126475.14601,78.81455599999754,126561.486548,27.799999237060547
dram,4.392838521,2.3637630000011995,0.5381481046386953,0.530844957640097,132640.306375,2.1569760000274982,132642.670138,27.799999237060547
core,4.392946612,79.96360100002494,18.204980921617974,17.845472500431054,231276.823701,73.01202000002377,231356.787302,27.799999237060547
uncore,4.393037433,0.007630000000006021,0.0017370904098229821,0.0,150.580302,0.007630000000006021,150.587932,27.799999237060547
