zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004853,0.01904300000751391,48.348808119273535,0.0,146524.525042,0.0,146524.544085,27.799999237060547
dram,0.000627824,0.0007929999846965075,2.0133699566008514,0.0,133196.719562,0.0,133196.720355,27.799999237060547
core,0.000744735,0.006163999991258606,15.64995288068969,0.0,249830.101461,0.0,249830.107625,27.799999237060547
uncore,0.00090907,0.0,0.0,0.0,152.287329,0.0,152.287329,27.799999237060547
package-0,1.00126651,19.172130999999354,19.152663658077376,19.14117141489227,146524.525042,0.01904300000751391,146543.697173,27.799999237060547
dram,1.001496108,0.5562119999958668,0.5556472234884964,0.5550734318302297,133196.719562,0.0007929999846965075,133197.275774,27.799999237060547
core,1.001710185,17.709670999989612,17.6916886369084,17.692492308909042,249830.101461,0.006163999991258606,249847.811132,27.799999237060547
uncore,1.001924542,0.008727999999990743,0.008719137606952908,0.008722569650861194,152.287329,0.0,152.296057,27.799999237060547
package-0,2.002288814,39.48427400001674,19.72196109853123,20.291251046774622,146524.525042,19.172130999999354,146564.009316,27.799999237060547
dram,2.002489723,1.10204800000065,0.5504608691733259,0.5452745831129119,133196.719562,0.5562119999958668,133197.82161,27.799999237060547
core,2.003360876,36.578946999972686,18.270782179213708,18.849868100387443,249830.101461,17.709670999989612,249866.680408,27.799999237060547
uncore,2.003582541,0.008727999999990743,0.004359540116344169,0.0,152.287329,0.008727999999990743,152.296057,27.799999237060547
package-0,3.003950901,58.83920499999658,19.588966891205864,19.323143655740402,146524.525042,39.48427400001674,146583.364247,27.799999237060547
dram,3.004179566,1.6334189999906812,0.5438039264855109,0.5304983090517087,133196.719562,1.10204800000065,133198.352981,27.799999237060547
core,3.004395579,54.464337999990676,18.132469903924175,17.856017137585972,249830.101461,36.578946999972686,249884.565799,27.799999237060547
uncore,3.004613852,0.008727999999990743,0.0029057582104699306,0.0,152.287329,0.008727999999990743,152.296057,27.799999237060547
package-0,4.004982708,78.0289749999938,19.484174467944232,19.169738964660883,146524.525042,58.83920499999658,146602.554017,27.799999237060547
dram,4.005181528,2.164056999987224,0.5403744461122347,0.5300840992187463,133196.719562,1.6334189999906812,133198.883619,27.799999237060547
core,4.005370525,72.20379400000093,18.029601433872926,17.720938859367934,249830.101461,54.464337999990676,249902.305255,27.799999237060547
uncore,4.005571553,0.008727999999990743,0.0021794195650532435,0.0,152.287329,0.008727999999990743,152.296057,27.799999237060547
package-0,4.442339646,86.37514499999816,19.444716391118654,19.083407618251083,146524.525042,78.0289749999938,146610.900187,27.799999237060547
dram,4.442523871,2.3981869999843184,0.5398782956319639,0.5353351567968717,133196.719562,2.164056999987224,133199.117749,27.799999237060547
core,4.442658064,79.91495599999325,17.990402850595828,17.6314702020382,249830.101461,72.20379400000093,249910.016417,27.799999237060547
uncore,4.442840473,0.008727999999990743,0.0019648416759416986,0.0,152.287329,0.008727999999990743,152.296057,27.799999237060547
