zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417234,0.0,0.0,0.0,147211.287139,0.0,147211.287139,27.799999237060547
dram,0.00054236,0.0007329999934881926,2.589145347090982,0.0,133215.770477,0.0,133215.77121,27.799999237060547
core,0.00063527,0.006287000025622547,22.207308333030312,0.0,250465.52769,0.0,250465.533977,27.799999237060547
uncore,0.000725374,0.0,0.0,0.0,152.347998,0.0,152.347998,27.799999237060547
package-0,1.000990966,19.078441999998176,19.06257566545712,19.06796941356498,147211.287139,0.0,147230.365581,27.799999237060547
dram,1.001100612,0.5527939999883529,0.552334276152617,0.5517579612803385,133215.770477,0.0007329999934881926,133216.323271,27.799999237060547
core,1.001195518,17.614274000021396,17.599625321477195,17.598321579424635,250465.52769,0.006287000025622547,250483.141964,27.799999237060547
uncore,1.001288547,0.007996000000019876,0.007989350232130517,0.007991610815561311,152.347998,0.0,152.355994,27.799999237060547
package-0,2.001553541,39.49410100001842,19.733275164348942,20.404154647930024,147211.287139,19.078441999998176,147250.78124,27.799999237060547
dram,2.001669999,1.1014379999833182,0.5503348241837648,0.5483348356545871,133215.770477,0.5527939999883529,133216.871915,27.799999237060547
core,2.001764487,36.56838800001424,18.271439137723895,18.943433237691032,250465.52769,17.614274000021396,250502.096078,27.799999237060547
uncore,2.001857062,0.007996000000019876,0.003995211037072417,0.0,152.347998,0.007996000000019876,152.355994,27.799999237060547
package-0,3.002130898,58.852327000000514,19.604571076355604,19.34713084607875,147211.287139,39.49410100001842,147270.139466,27.799999237060547
dram,3.002240513,1.6338459999824408,0.544258004181802,0.5321028507204972,133215.770477,1.1014379999833182,133217.404323,27.799999237060547
core,3.002335114,54.48710500000743,18.150451769179615,17.90844689968206,250465.52769,36.56838800001424,250520.014795,27.799999237060547
uncore,3.002427674,0.007996000000019876,0.002663584573757427,0.0,152.347998,0.007996000000019876,152.355994,27.799999237060547
package-0,4.002681468,78.17466600000625,19.53134099336027,19.31162836537011,147211.287139,58.852327000000514,147289.461805,27.799999237060547
dram,4.002792627,2.1644239999877755,0.540764743375695,0.5302838934220809,133215.770477,1.6338459999824408,133217.934901,27.799999237060547
core,4.002887681,72.35015700000804,18.07613207186834,17.85315026794585,250465.52769,54.48710500000743,250537.877847,27.799999237060547
uncore,4.002980845,0.007996000000019876,0.001997739300648684,0.0,152.347998,0.007996000000019876,152.355994,27.799999237060547
package-0,4.424615776,86.31948100001318,19.50953352140174,19.302673985408987,147211.287139,78.17466600000625,147297.60662,27.799999237060547
dram,4.4247208239999996,2.3904359999869484,0.5402753901231604,0.5356335230168617,133215.770477,2.1644239999877755,133218.160913,27.799999237060547
core,4.424811153,79.8798620000016,18.054080345707106,17.844903883152156,250465.52769,72.35015700000804,250545.407552,27.799999237060547
uncore,4.424900366,0.007996000000019876,0.0018072192769265172,0.0,152.347998,0.007996000000019876,152.355994,27.799999237060547
