zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000450198,0.0,0.0,0.0,123884.560601,0.0,123884.560601,27.799999237060547
dram,0.000610862,0.0,0.0,0.0,132568.675515,0.0,132568.675515,27.799999237060547
core,0.000740508,0.010559000016655773,36.31429982307405,0.0,228878.786688,0.0,228878.797247,27.799999237060547
uncore,0.000880154,0.0,0.0,0.0,150.355816,0.0,150.355816,27.799999237060547
package-0,1.00114323,20.060433999999077,20.040615714874946,20.046438799262198,123884.560601,0.0,123904.621035,27.799999237060547
dram,1.001247848,0.5598739999986719,0.5593208842203412,0.5594834028153138,132568.675515,0.0,132569.235389,27.799999237060547
core,1.001365291,18.59663200000068,18.578259847368063,18.573106390061973,228878.786688,0.010559000016655773,228897.38332,27.799999237060547
uncore,1.001470439,0.007140999999990072,0.007133945198779329,0.007136018067472464,150.355816,0.0,150.362957,27.799999237060547
package-0,2.001733384,40.52046499999415,20.244129691672295,20.447722370827616,123884.560601,20.060433999999077,123925.081066,27.799999237060547
dram,2.001837319,1.1060770000040065,0.55259894567005,0.5458744076304151,132568.675515,0.5598739999986719,132569.781592,27.799999237060547
core,2.001925696,37.6144670000067,18.792285533529128,19.006393987107113,228878.786688,18.59663200000068,228916.401155,27.799999237060547
uncore,2.002011653,0.007140999999990072,0.0035676621709067693,0.0,150.355816,0.007140999999990072,150.362957,27.799999237060547
package-0,3.00228898,59.931669999990845,19.963099905952486,19.400892106581388,123884.560601,40.52046499999415,123944.492271,27.799999237060547
dram,3.002397073,1.6383629999763798,0.5457349052804551,0.5320032040931798,132568.675515,1.1060770000040065,132570.313878,27.799999237060547
core,3.002488802,55.56779000000097,18.509501626154858,17.943784658271042,228878.786688,37.6144670000067,228934.354478,27.799999237060547
uncore,3.002579503,0.007140999999990072,0.0023786504936076413,0.0,150.355816,0.007140999999990072,150.362957,27.799999237060547
package-0,4.002850196,79.38785800000187,19.833576592838988,19.444956223841967,123884.560601,59.931669999990845,123963.948459,27.799999237060547
dram,4.002959744,2.1688179999764543,0.5418387521988546,0.5301487759942335,132568.675515,1.6383629999763798,132570.844333,27.799999237060547
core,4.003052073,73.58739699999569,18.384439528108064,18.009204541276794,228878.786688,55.56779000000097,228952.374085,27.799999237060547
uncore,4.003142436,0.007140999999990072,0.0017840457472635546,0.0,150.355816,0.007140999999990072,150.362957,27.799999237060547
package-0,4.388712916,86.90297599999758,19.80260529808299,19.48124420622432,123884.560601,79.38785800000187,123971.463577,27.799999237060547
dram,4.38891199,2.373712999979034,0.5408986411410652,0.5311439596406694,132568.675515,2.1688179999764543,132571.049228,27.799999237060547
core,4.389080599,80.53714699999546,18.35202207430322,18.01565549899286,228878.786688,73.58739699999569,228959.323835,27.799999237060547
uncore,4.389192918,0.007140999999990072,0.0016272216550261521,0.0,150.355816,0.007140999999990072,150.362957,27.799999237060547
