zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617077,0.0,0.0,0.0,130789.778397,0.0,130789.778397,27.799999237060547
dram,0.000765929,0.0007940000214148313,1.6702322578107154,0.0,132759.80735,0.0,132759.808144,27.799999237060547
core,0.000857811,0.009155000007012859,19.25815606997486,0.0,235270.364564,0.0,235270.373719,27.799999237060547
uncore,0.000985235,0.0,0.0,0.0,150.937662,0.0,150.937662,27.799999237060547
package-0,1.001212564,19.690684000001056,19.669585438849662,19.678930443930533,130789.778397,0.0,130809.469081,27.799999237060547
dram,1.00131856,0.5601190000015777,0.5595188326852167,0.558991133581773,132759.80735,0.0007940000214148313,132760.367469,27.799999237060547
core,1.001406869,18.22523400001228,18.20570566803317,18.205205649647723,235270.364564,0.009155000007012859,235288.589798,27.799999237060547
uncore,1.00149383,0.007142000000015969,0.007134347349465912,0.007137736872465099,150.937662,0.0,150.944804,27.799999237060547
package-0,2.001758683,40.16310499999963,20.065472562023633,20.4615743603533,130789.778397,19.690684000001056,130829.941502,27.799999237060547
dram,2.001897294,1.1103490000241436,0.5547299541271781,0.5499384787348656,132759.80735,0.5601190000015777,132760.917699,27.799999237060547
core,2.00267725,37.249721000000136,18.609946981652566,19.014407500600605,235270.364564,18.22523400001228,235307.614285,27.799999237060547
uncore,2.002767422,0.007142000000015969,0.0035681405866975304,0.0,150.937662,0.007142000000015969,150.944804,27.799999237060547
package-0,3.003029909,59.548614999992424,19.830532453569322,19.360873327405415,130789.778397,40.16310499999963,130849.327012,27.799999237060547
dram,3.003135187,1.642818000022089,0.5470816687298273,0.5317922953656772,132759.80735,1.1103490000241436,132761.450168,27.799999237060547
core,3.003223669,55.176006000023335,18.37439170737955,17.903502828480963,235270.364564,37.249721000000136,235325.54057,27.799999237060547
uncore,3.003310387,0.007142000000015969,0.002378387184718348,0.0,150.937662,0.007142000000015969,150.944804,27.799999237060547
package-0,4.003568978,78.89762499999779,19.707578397153526,19.33856207110658,130789.778397,59.548614999992424,130868.676022,27.799999237060547
dram,4.003673432,2.1732740000006743,0.5428549684925233,0.5301695684468578,132759.80735,1.642818000022089,132761.980624,27.799999237060547
core,4.003761757,73.08526200000779,18.255727349735807,17.899585498324786,235270.364564,55.176006000023335,235343.449826,27.799999237060547
uncore,4.003848015,0.007142000000015969,0.0017839767028828707,0.0,150.937662,0.007142000000015969,150.944804,27.799999237060547
package-0,4.407822959,86.76125300000422,19.68418299386284,19.45248971416145,130789.778397,78.89762499999779,130876.53965,27.799999237060547
dram,4.408026021,2.3897040000010747,0.5421702570061416,0.5353893074342163,132759.80735,2.1732740000006743,132762.197054,27.799999237060547
core,4.408225617,80.34818300002371,18.229201201102633,17.96650299931042,235270.364564,73.08526200000779,235350.712747,27.799999237060547
uncore,4.408422736,0.007142000000015969,0.0016203596661112755,0.0,150.937662,0.007142000000015969,150.944804,27.799999237060547
