zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370268,0.0,0.0,0.0,144715.364146,0.0,144715.364146,27.799999237060547
dram,0.000512767,0.0007940000214148313,3.2645074105748297,0.0,133146.544275,0.0,133146.545069,27.799999237060547
core,0.000599119,0.006163999991258606,25.343102150539863,0.0,248155.850559,0.0,248155.856723,27.799999237060547
uncore,0.000682419,0.0,0.0,0.0,152.130103,0.0,152.130103,27.799999237060547
package-0,1.000933623,19.111585000006016,19.09661827369005,19.101260482196484,144715.364146,0.0,144734.475731,27.799999237060547
dram,1.001033872,0.5553580000123475,0.5549230862574933,0.5542644117624089,133146.544275,0.0007940000214148313,133147.099633,27.799999237060547
core,1.001117424,17.644851999997627,17.631033906376945,17.629159175034875,248155.850559,0.006163999991258606,248173.495411,27.799999237060547
uncore,1.001199078,0.0075080000000014024,0.007502120310735428,0.007503944005707158,152.130103,0.0,152.137611,27.799999237060547
package-0,2.001447872,39.351095999998506,19.66264185480124,20.228809534943505,144715.364146,19.111585000006016,144754.715242,27.799999237060547
dram,2.001547697,1.1007059999974445,0.5499919968018534,0.5450596519829454,133146.544275,0.5553580000123475,133147.644981,27.799999237060547
core,2.001630947,36.44131299998844,18.20870468861941,18.786522535052796,248155.850559,17.644851999997627,248192.291872,27.799999237060547
uncore,2.001713267,0.0075080000000014024,0.0037515375695223556,0.0,152.130103,0.0075080000000014024,152.137611,27.799999237060547
package-0,3.001962321,58.57211599999573,19.512244555484497,19.21140311740191,144715.364146,39.351095999998506,144773.936262,27.799999237060547
dram,3.00206255,1.628962999995565,0.5426596578438702,0.5279926963581922,133146.544275,1.1007059999974445,133148.173238,27.799999237060547
core,3.002145822,54.20341299998108,18.056889906412728,17.753213061092097,248155.850559,36.44131299998844,248210.053972,27.799999237060547
uncore,3.002227364,0.0075080000000014024,0.0025011548519540535,0.0,152.130103,0.0075080000000014024,152.137611,27.799999237060547
package-0,4.002477314,77.69218399998499,19.411752426845954,19.11024873376438,144715.364146,58.57211599999573,144793.05633,27.799999237060547
dram,4.002576283,2.1590520000027027,0.5394491536078735,0.5298167684955157,133146.544275,1.628962999995565,133148.703327,27.799999237060547
core,4.002659405,71.88439799999469,17.960650164359222,17.67190478655237,248155.850559,54.20341299998108,248227.734957,27.799999237060547
uncore,4.002741804,0.0075080000000014024,0.0018759086141897467,0.0,152.130103,0.0075080000000014024,152.137611,27.799999237060547
package-0,4.489430243,87.03694799999357,19.38771500746291,19.190149804882445,144715.364146,77.69218399998499,144802.401094,27.799999237060547
dram,4.4895278770000004,2.417719000019133,0.5385534306706461,0.5311914222649465,133146.544275,2.1590520000027027,133148.961994,27.799999237060547
core,4.489611346,80.51834799998323,17.935679269170965,17.73044176476718,248155.850559,71.88439799999469,248236.368907,27.799999237060547
uncore,4.489692865,0.0075080000000014024,0.0016724272578591505,0.0,152.130103,0.0075080000000014024,152.137611,27.799999237060547
