zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412723,0.015015000011771917,48.573683874028426,0.0,136644.213971,0.0,136644.228986,27.799999237060547
dram,0.000536461,0.0007329999934881926,2.37126273296344,0.0,132922.066517,0.0,132922.06725,27.799999237060547
core,0.000697268,0.007507000002078712,24.285224419408486,0.0,240688.422471,0.0,240688.429978,27.799999237060547
uncore,0.000813129,0.0,0.0,0.0,151.437173,0.0,151.437173,27.799999237060547
package-0,1.00118162,19.231701000011526,19.21400801130241,19.204937955353707,136644.213971,0.015015000011771917,136663.445672,27.799999237060547
dram,1.001367322,0.5576160000055097,0.5571029983946739,0.5565425518022331,132922.066517,0.0007329999934881926,132922.624133,27.799999237060547
core,1.001569045,17.771561000001384,17.755211326713713,17.753194016155742,240688.422471,0.007507000002078712,240706.194032,27.799999237060547
uncore,1.001753107,0.00830099999998879,0.008293363156046901,0.008295925216615282,151.437173,0.0,151.445474,27.799999237060547
package-0,2.002115926,39.491720000019995,19.72749482679346,20.240971274472567,136644.213971,19.231701000011526,136683.705691,27.799999237060547
dram,2.002377478,1.1036960000055842,0.5513347387870615,0.5455665956463747,132922.066517,0.5576160000055097,132923.170213,27.799999237060547
core,2.003177139,36.58920099999523,18.27758511008248,18.799948346202545,240688.422471,17.771561000001384,240725.011672,27.799999237060547
uncore,2.003375667,0.00830099999998879,0.0041466397147784,0.0,151.437173,0.00830099999998879,151.445474,27.799999237060547
package-0,3.003732155,58.74698100000387,19.55959264423592,19.224020985457436,136644.213971,39.491720000019995,136702.960952,27.799999237060547
dram,3.003939194,1.631465999991633,0.5431906428137173,0.526913738288729,132922.066517,1.1036960000055842,132923.697983,27.799999237060547
core,3.004138292,54.37241899999208,18.103098212340278,17.754366249368946,240688.422471,36.58920099999523,240742.79489,27.799999237060547
uncore,3.004298184,0.00830099999998879,0.0027637876155639793,0.0,151.437173,0.00830099999998879,151.445474,27.799999237060547
package-0,4.004631892,77.96787900000345,19.470552269063482,19.20336461757924,136644.213971,58.74698100000387,136722.18185,27.799999237060547
dram,4.004853825,2.154963000008138,0.5381487898311873,0.5230194638942494,132922.066517,1.631465999991633,132924.22148,27.799999237060547
core,4.005062045,72.14410199999111,18.016207788535738,17.755471597478085,240688.422471,54.37241899999208,240760.566573,27.799999237060547
uncore,4.005271393,0.00830099999998879,0.002072969746750076,0.0,151.437173,0.00830099999998879,151.445474,27.799999237060547
package-0,4.385249001,85.25698400000692,19.44253507468111,19.147816743620805,136644.213971,77.96787900000345,136729.470955,27.799999237060547
dram,4.385381877,2.3582100000057835,0.5377809357949194,0.5339114074558896,132922.066517,2.154963000008138,132924.424727,27.799999237060547
core,4.385501798,78.88847000000533,17.990219369745798,17.716842124753462,240688.422471,72.14410199999111,240767.310941,27.799999237060547
uncore,4.38561775,0.00830099999998879,0.001893011881052429,0.0,151.437173,0.00830099999998879,151.445474,27.799999237060547
