zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325886,0.0,0.0,0.0,143082.959573,0.0,143082.959573,27.799999237060547
dram,0.000479548,0.0,0.0,0.0,133101.072895,0.0,133101.072895,27.799999237060547
core,0.000569834,0.008666999987326562,42.73816151112988,0.0,246645.572565,0.0,246645.581232,27.799999237060547
uncore,0.000671048,0.0,0.0,0.0,151.992164,0.0,151.992164,27.799999237060547
package-0,1.001023437,19.105054000014206,19.09028531621702,19.09415448381021,143082.959573,0.0,143102.064627,27.799999237060547
dram,1.001235766,0.55718900001375,0.5567582790036725,0.5568711212715945,133101.072895,0.0,133101.630084,27.799999237060547
core,1.001451592,17.642655000003288,17.629016787149364,17.623927733347934,246645.572565,0.008666999987326562,246663.21522,27.799999237060547
uncore,1.00166598,0.007445999999987407,0.007440244056060026,0.007441752024679159,151.992164,0.0,151.99961,27.799999237060547
package-0,2.002022322,39.293662000010954,19.629433560632005,20.168460434087667,143082.959573,19.105054000014206,143122.253235,27.799999237060547
dram,2.002246245,1.1035740000079386,0.5512983878262784,0.545839725758386,133101.072895,0.55718900001375,133102.176469,27.799999237060547
core,2.002445754,36.37765300000319,18.172720136267504,18.716301088998833,246645.572565,17.642655000003288,246681.950218,27.799999237060547
uncore,2.002637703,0.007445999999987407,0.0037197032511802537,0.0,151.992164,0.007445999999987407,151.99961,27.799999237060547
package-0,3.00301854,58.438449000008404,19.46160402659006,19.12597753826147,143082.959573,39.293662000010954,143141.398022,27.799999237060547
dram,3.003244022,1.6356770000129472,0.5447252388517043,0.5315802169091092,133101.072895,1.1035740000079386,133102.708572,27.799999237060547
core,3.003457641,54.074018999992404,18.008129303774098,17.67897958983261,246645.572565,36.37765300000319,246699.646584,27.799999237060547
uncore,3.003675322,0.007445999999987407,0.00247972193070565,0.0,151.992164,0.007445999999987407,151.99961,27.799999237060547
package-0,4.004042887,77.5953210000007,19.380437594548944,19.13696783112082,143082.959573,58.438449000008404,143160.554894,27.799999237060547
dram,4.00425404,2.1652780000003986,0.5408062575558789,0.529050739603697,133101.072895,1.6356770000129472,133103.238173,27.799999237060547
core,4.004468839,71.78014999997686,17.928023232250066,17.687734164557238,246645.572565,54.074018999992404,246717.352715,27.799999237060547
uncore,4.004683031,0.007445999999987407,0.0018597350519210568,0.0,151.992164,0.007445999999987407,151.99961,27.799999237060547
package-0,4.453068422,86.14717899999232,19.346672550563625,19.0455984363171,143082.959573,77.5953210000007,143169.106752,27.799999237060547
dram,4.453266507,2.4042910000134725,0.539948391038225,0.5322990184487297,133101.072895,2.1652780000003986,133103.477186,27.799999237060547
core,4.4534579149999995,79.67618700000457,17.893436765546326,17.585038238588286,246645.572565,71.78014999997686,246725.248752,27.799999237060547
uncore,4.453661989,0.007445999999987407,0.0016722001287037614,0.0,151.992164,0.007445999999987407,151.99961,27.799999237060547
