zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331953,0.0,0.0,0.0,126647.444031,0.0,126647.444031,27.799999237060547
dram,0.000449679,0.0,0.0,0.0,132645.057095,0.0,132645.057095,27.799999237060547
core,0.000533609,0.005797999998321757,26.70006860748761,0.0,231436.311391,0.0,231436.317189,27.799999237060547
uncore,0.000614581,0.0,0.0,0.0,150.594463,0.0,150.594463,27.799999237060547
package-0,1.000862726,19.188182999991113,19.17447357734936,19.178635299979724,126647.444031,0.0,126666.632214,27.799999237060547
dram,1.000963532,0.5558460000029299,0.5554488635081524,0.5555694208781342,132645.057095,0.0,132645.612941,27.799999237060547
core,1.001047382,17.741959000006318,17.729282864156257,17.72733580042647,231436.311391,0.005797999998321757,231454.05335,27.799999237060547
uncore,1.001129477,0.006469000000009828,0.0064643780795773575,0.006465781140184809,150.594463,0.0,150.600932,27.799999237060547
package-0,2.001471637,39.4347129999951,19.70521517108032,20.236061622257992,126647.444031,19.188182999991113,126686.878744,27.799999237060547
dram,2.001573642,1.104061999998521,0.5516910766457674,0.5479325473657157,132645.057095,0.5558460000029299,132646.161157,27.799999237060547
core,2.001657515,36.524502999993274,18.251006179041433,18.77283256965185,231436.311391,17.741959000006318,231472.835894,27.799999237060547
uncore,2.001739437,0.006469000000009828,0.0032325082964830528,0.0,150.594463,0.006469000000009828,150.600932,27.799999237060547
package-0,3.001987395,58.702607999992324,19.55545931750435,19.255948878896042,126647.444031,39.4347129999951,126706.146639,27.799999237060547
dram,3.002088753,1.6350660000171047,0.5446856235888743,0.5306747768164936,132645.057095,1.104061999998521,132646.692161,27.799999237060547
core,3.002172083,54.35313200001838,18.10652878668427,17.81757522580107,231436.311391,36.524502999993274,231490.664523,27.799999237060547
uncore,3.002253594,0.006469000000009828,0.002155002488563104,0.0,150.594463,0.006469000000009828,150.600932,27.799999237060547
package-0,4.002502083,77.98832499999844,19.48561988632495,19.27607699534859,126647.444031,58.702607999992324,126725.432356,27.799999237060547
dram,4.002602498,2.165460999996867,0.541047008313115,0.5301298809660315,132645.057095,1.6350660000171047,132647.222556,27.799999237060547
core,4.002685992,72.18121100001736,18.03469481465314,17.81916759864456,231436.311391,54.35313200001838,231508.492602,27.799999237060547
uncore,4.002768172,0.006469000000009828,0.001616299299219853,0.0,150.594463,0.006469000000009828,150.600932,27.799999237060547
package-0,4.445529724,86.59041499999876,19.478774337442694,19.416929959657374,126647.444031,77.98832499999844,126734.034446,27.799999237060547
dram,4.445628714,2.398858000000473,0.5396303233975608,0.5268316422943732,132645.057095,2.165460999996867,132647.455953,27.799999237060547
core,4.445712062,80.13767299999017,18.027210613260202,17.959596491101806,231436.311391,72.18121100001736,231516.449064,27.799999237060547
uncore,4.445793807,0.006469000000009828,0.001455221010190447,0.0,150.594463,0.006469000000009828,150.600932,27.799999237060547
