zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682225,0.017638999997870997,34.74569593403262,0.0,141539.846153,0.0,141539.863792,27.799999237060547
dram,0.000821145,0.0,0.0,0.0,133058.155525,0.0,133058.155525,27.799999237060547
core,0.000938909,0.010863999981665984,21.400149670381722,0.0,245217.920641,0.0,245217.931505,27.799999237060547
uncore,0.001027302,0.0,0.0,0.0,151.859413,0.0,151.859413,27.799999237060547
package-0,1.001292175,18.998669000022346,18.97711054699031,18.9691104938781,141539.846153,0.017638999997870997,141558.844822,27.799999237060547
dram,1.001399654,0.5550519999815151,0.5544221630981038,0.5547034443064369,133058.155525,0.0,133058.710577,27.799999237060547
core,1.00148777,17.535233000002336,17.515335158893787,17.51336423241813,245217.920641,0.010863999981665984,245235.455874,27.799999237060547
uncore,1.001573676,0.007568000000020447,0.007559412326191998,0.007563247527551045,151.859413,0.0,151.866981,27.799999237060547
package-0,2.0018439,39.2740080000076,19.620517497197206,20.2643048225734,141539.846153,18.998669000022346,141579.120161,27.799999237060547
dram,2.001951747,1.1046719999867491,0.5518722791012226,0.5493208876407422,133058.155525,0.5550519999815151,133059.260197,27.799999237060547
core,2.00204353,36.349027999996906,18.15925534974461,18.803556219186994,245217.920641,17.535233000002336,245254.269669,27.799999237060547
uncore,2.002133667,0.007568000000020447,0.003780823093460716,0.0,151.859413,0.007568000000020447,151.866981,27.799999237060547
package-0,3.002395014,58.53653199999826,19.497625293693222,19.25177167374139,141539.846153,39.2740080000076,141598.382685,27.799999237060547
dram,3.002501004,1.6348829999915324,0.5445545720553604,0.5299150366277613,133058.155525,1.1046719999867491,133059.790408,27.799999237060547
core,3.002589018,54.15318200000911,18.037598317190735,17.794215734787954,245217.920641,36.349027999996906,245272.073823,27.799999237060547
uncore,3.002675617,0.007568000000020447,0.002520785280260084,0.0,151.859413,0.007568000000020447,151.866981,27.799999237060547
package-0,4.002940886,77.7820880000072,19.431984732128146,19.23502392036642,141539.846153,58.53653199999826,141617.628241,27.799999237060547
dram,4.003047288,2.165642999985721,0.5410338394484708,0.5304695429873344,133058.155525,1.6348829999915324,133060.321168,27.799999237060547
core,4.00313445,71.95910499998718,17.977252419570267,17.796178755688924,245217.920641,54.15318200000911,245289.879746,27.799999237060547
uncore,4.003220479,0.007568000000020447,0.0018906828581553316,0.0,151.859413,0.007568000000020447,151.866981,27.799999237060547
package-0,4.415065704,85.73623000000953,19.42010765921714,19.304724578805736,141539.846153,77.7820880000072,141625.582383,27.799999237060547
dram,4.41526597,2.3853689999959897,0.5403097708737147,0.5332756082302361,133058.155525,2.165642999985721,133060.540894,27.799999237060547
core,4.415428932,79.31424999999581,17.96546540371335,17.850957207239365,245217.920641,71.95910499998718,245297.234891,27.799999237060547
uncore,4.415544615,0.007568000000020447,0.001714227168203408,0.0,151.859413,0.007568000000020447,151.866981,27.799999237060547
