zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377537,0.0,0.0,0.0,123366.352577,0.0,123366.352577,27.799999237060547
dram,0.000564067,0.0,0.0,0.0,132554.312149,0.0,132554.312149,27.799999237060547
core,0.000683371,0.007140999980038032,24.824013974720707,0.0,228399.265149,0.0,228399.27229,27.799999237060547
uncore,0.000799577,0.0,0.0,0.0,150.312969,0.0,150.312969,27.799999237060547
package-0,1.001060022,19.39320000000589,19.37536606056764,19.380936150609443,123366.352577,0.0,123385.745777,27.799999237060547
dram,1.001164413,0.5528549999871757,0.5523465958770802,0.5525053861814132,132554.312149,0.0,132554.865004,27.799999237060547
core,1.001252905,17.946914999978617,17.930411060700262,17.92842926645578,228399.265149,0.007140999980038032,228417.212064,27.799999237060547
uncore,1.001339081,0.00720199999997817,0.007195377058337087,0.007197445607544074,150.312969,0.0,150.320171,27.799999237060547
package-0,2.001601434,39.710407999999006,19.840850414539013,20.306518080293145,123366.352577,19.39320000000589,123406.062985,27.799999237060547
dram,2.001705905,1.097896999999648,0.5485516579825798,0.5447552256085657,132554.312149,0.5528549999871757,132555.410046,27.799999237060547
core,2.001794075,36.80349500000011,18.388444637165524,18.846658591232632,228399.265149,17.946914999978617,228436.068644,27.799999237060547
uncore,2.001880061,0.00720199999997817,0.003598396790208764,0.0,150.312969,0.00720199999997817,150.320171,27.799999237060547
package-0,3.00214526,59.10940699999628,19.690084986449346,19.38849931330215,123366.352577,39.710407999999006,123425.461984,27.799999237060547
dram,3.00225043,1.6273759999894537,0.5420993606770974,0.5291924200682572,132554.312149,1.097896999999648,132555.939525,27.799999237060547
core,3.002338569,54.74522199999774,18.236320215191125,17.93201606015638,228399.265149,36.80349500000011,228454.010371,27.799999237060547
uncore,3.002424847,0.00720199999997817,0.002399076547527998,0.0,150.312969,0.00720199999997817,150.320171,27.799999237060547
package-0,4.002652146,78.51170099999581,19.615610603989087,19.392156187979733,123366.352577,59.10940699999628,123444.864278,27.799999237060547
dram,4.002757786,2.1577699999907054,0.5391040514176284,0.5301168660361422,132554.312149,1.6273759999894537,132556.469919,27.799999237060547
core,4.00284635,72.70696799998404,18.165337832693986,17.952360882716402,228399.265149,54.74522199999774,228471.972117,27.799999237060547
uncore,4.002932729,0.00720199999997817,0.0017993703584324168,0.0,150.312969,0.00720199999997817,150.320171,27.799999237060547
package-0,4.480494542,87.77803400000266,19.59205178974835,19.394690968461994,123366.352577,78.51170099999581,123454.130611,27.799999237060547
dram,4.48069594,2.4132019999960903,0.5386265379678732,0.5346262327888452,132554.312149,2.1577699999907054,132556.725351,27.799999237060547
core,4.480888401,81.27646499997354,18.140901988840426,17.936193969052862,228399.265149,72.70696799998404,228480.541614,27.799999237060547
uncore,4.481093631,0.00720199999997817,0.0016074859570144354,0.0,150.312969,0.00720199999997817,150.320171,27.799999237060547
