zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380849,0.0,0.0,0.0,142055.114304,0.0,142055.114304,27.799999237060547
dram,0.000503939,0.0,0.0,0.0,133072.479585,0.0,133072.479585,27.799999237060547
core,0.000594367,0.0067140000173822045,25.742384515392917,0.0,245694.581774,0.0,245694.588488,27.799999237060547
uncore,0.000682399,0.0,0.0,0.0,151.903969,0.0,151.903969,27.799999237060547
package-0,1.000957297,19.436412000010023,19.42100213397279,19.426064726059753,142055.114304,0.0,142074.550716,27.799999237060547
dram,1.001111328,0.5594459999992978,0.5590024516779796,0.5591481702855434,133072.479585,0.0,133073.039031,27.799999237060547
core,1.001204409,17.969131000019843,17.954884445588107,17.952854430043153,245694.581774,0.0067140000173822045,245712.550905,27.799999237060547
uncore,1.00129551,0.007141000000018494,0.007135338365897335,0.007137198378439417,151.903969,0.0,151.91111,27.799999237060547
package-0,2.00156498,39.8425490000227,19.907167186448838,20.39341464985702,142055.114304,19.436412000010023,142094.956853,27.799999237060547
dram,2.001732566,1.109005000005709,0.554109827303187,0.5492163735686258,133072.479585,0.5594459999992978,133073.58859,27.799999237060547
core,2.002482476,36.94765899999766,18.460747199192387,18.966695702730448,245694.581774,17.969131000019843,245731.529433,27.799999237060547
uncore,2.002574711,0.007141000000018494,0.003567971539138179,0.0,151.903969,0.007141000000018494,151.91111,27.799999237060547
package-0,3.002837112,59.20236300001852,19.716488406408903,19.33534297723506,142055.114304,39.8425490000227,142114.316667,27.799999237060547
dram,3.002941202,1.6419020000030287,0.5468116491821311,0.5322234121923914,133072.479585,1.109005000005709,133074.121487,27.799999237060547
core,3.003028841,54.845441000012215,18.265478721192025,17.875159002154682,245694.581774,36.94765899999766,245749.427215,27.799999237060547
uncore,3.00311545,0.007141000000018494,0.0023782064866310583,0.0,151.903969,0.007141000000018494,151.91111,27.799999237060547
package-0,4.003376662,78.49735700001474,19.608541119029073,19.284584509116137,142055.114304,59.20236300001852,142133.611661,27.799999237060547
dram,4.003481522,2.171258999995189,0.5423777692471813,0.52907141623589,133072.479585,1.6419020000030287,133074.650844,27.799999237060547
core,4.003569491,72.68285900002229,18.15608682659547,17.827794859417473,245694.581774,54.845441000012215,245767.264633,27.799999237060547
uncore,4.00365552,0.007141000000018494,0.0017838128248231714,0.0,151.903969,0.007141000000018494,151.91111,27.799999237060547
package-0,4.404602852,86.22536500002025,19.577295891318133,19.265474721037194,142055.114304,78.49735700001474,142141.339669,27.799999237060547
dram,4.404801301,2.3851250000006985,0.5415378393907974,0.5331555061527568,133072.479585,2.171258999995189,133074.86471,27.799999237060547
core,4.404993442,79.8285920000053,18.12492143316585,17.813896993165113,245694.581774,72.68285900002229,245774.410366,27.799999237060547
uncore,4.405187254,0.007141000000018494,0.0016213497033063535,0.0,151.903969,0.007141000000018494,151.91111,27.799999237060547
