zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631212,0.0,0.0,0.0,137418.140579,0.0,137418.140579,27.799999237060547
dram,0.000828049,0.0,0.0,0.0,132943.613459,0.0,132943.613459,27.799999237060547
core,0.00094962,0.011657999973976985,24.681321278434403,0.0,241404.383162,0.0,241404.39482,27.799999237060547
uncore,0.001061957,0.0,0.0,0.0,151.504189,0.0,151.504189,27.799999237060547
package-0,1.001336776,19.513378000003286,19.490530459558432,19.49973019733736,137418.140579,0.0,137437.653957,27.799999237060547
dram,1.001454236,0.5573110000113957,0.5566584638070993,0.5569212125255126,132943.613459,0.0,132944.17077,27.799999237060547
core,1.001553914,18.047439999994822,18.02630887573095,18.023167639059768,241404.383162,0.011657999973976985,241422.430602,27.799999237060547
uncore,1.001650799,0.008301000000017211,0.008291280645775568,0.008295194218469287,151.504189,0.0,151.51249,27.799999237060547
package-0,2.001917311,39.8787430000084,19.921895953108447,20.353515834398834,137418.140579,19.513378000003286,137458.019322,27.799999237060547
dram,2.002031516,1.101133000018308,0.5500839647050628,0.5435055884454981,132943.613459,0.5573110000113957,132944.714592,27.799999237060547
core,2.002129851,36.9719519999926,18.469774258607327,18.91350116485164,241404.383162,18.047439999994822,241441.355114,27.799999237060547
uncore,2.002226266,0.008301000000017211,0.004146862359905909,0.0,151.504189,0.008301000000017211,151.51249,27.799999237060547
package-0,3.002491085,59.2715770000068,19.741847521706244,19.381642768121086,137418.140579,39.8787430000084,137477.412156,27.799999237060547
dram,3.002602707,1.6217000000178814,0.5401468249495092,0.5202665907863211,132943.613459,1.101133000018308,132945.235159,27.799999237060547
core,3.002694968,54.90775799998664,18.28837093695614,17.925455590979432,241404.383162,36.9719519999926,241459.29092,27.799999237060547
uncore,3.002786217,0.008301000000017211,0.002764850955087706,0.0,151.504189,0.008301000000017211,151.51249,27.799999237060547
package-0,4.003052842,78.64561100001447,19.647194557080955,19.363174241187195,137418.140579,59.2715770000068,137496.78619,27.799999237060547
dram,4.003158774,2.1508130000147503,0.5373146820256884,0.5288164154255431,132943.613459,1.6217000000178814,132945.764272,27.799999237060547
core,4.003250415,72.84106099998462,18.197105712747735,17.923250816470564,241404.383162,54.90775799998664,241477.224223,27.799999237060547
uncore,4.003340441,0.008301000000017211,0.002073750333233944,0.0,151.504189,0.008301000000017211,151.51249,27.799999237060547
package-0,4.408929263,86.47762300001341,19.614876161678097,19.296147585222737,137418.140579,78.64561100001447,137504.618202,27.799999237060547
dram,4.409032133,2.3667550000245683,0.5368279633507868,0.532027875089847,132943.613459,2.1508130000147503,132945.980214,27.799999237060547
core,4.4091200839999996,80.07993499998702,18.16375096317961,17.834801715689,241404.383162,72.84106099998462,241484.463097,27.799999237060547
uncore,4.409206284,0.008301000000017211,0.0018828349042202771,0.0,151.504189,0.008301000000017211,151.51249,27.799999237060547
