zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543882,0.0,0.0,0.0,124576.938589,0.0,124576.938589,27.799999237060547
dram,0.000738281,0.0,0.0,0.0,132587.816458,0.0,132587.816458,27.799999237060547
core,0.000906048,0.010803000011947006,27.911266850486257,0.0,229519.719801,0.0,229519.730604,27.799999237060547
uncore,0.001026638,0.0,0.0,0.0,150.41856,0.0,150.41856,27.799999237060547
package-0,1.00132579,19.136486999996123,19.11477737248055,19.122170173820475,124576.938589,0.0,124596.075076,27.799999237060547
dram,1.001433051,0.5547470000165049,0.5541176603296678,0.5543319700075644,132587.816458,0.0,132588.371205,27.799999237060547
core,1.001521284,17.676528999989387,17.65647564012464,17.652509513147418,229519.719801,0.010803000011947006,229537.39633,27.799999237060547
uncore,1.001608222,0.007323999999982789,0.007315691196390796,0.0073185206016527695,150.41856,0.0,150.425884,27.799999237060547
package-0,2.001868521,39.4488740000088,19.707534822909764,20.30062177466317,124576.938589,19.136486999996123,124616.387463,27.799999237060547
dram,2.001971772,1.103573000000324,0.5513136655592383,0.5485081121074473,132587.816458,0.5547470000165049,132588.920031,27.799999237060547
core,2.002059,36.54476700001396,18.256725610159066,18.857309246450793,229519.719801,17.676528999989387,229556.264568,27.799999237060547
uncore,2.00214528,0.007323999999982789,0.003658861975188943,0.0,150.41856,0.007323999999982789,150.425884,27.799999237060547
package-0,3.002416154,58.76523000000452,19.57371740660288,19.30599669176087,124576.938589,39.4488740000088,124635.703819,27.799999237060547
dram,3.002525505,1.63439500000095,0.5443896988198778,0.5305373216318979,132587.816458,1.103573000000324,132589.450853,27.799999237060547
core,3.002617418,54.40366899999208,18.12095422562159,17.849324320287714,229519.719801,36.54476700001396,229574.12347,27.799999237060547
uncore,3.00270789,0.007323999999982789,0.0024395021730640987,0.0,150.41856,0.007323999999982789,150.425884,27.799999237060547
package-0,4.002977695,78.13566400000127,19.520152067495395,19.35942681069499,124576.938589,58.76523000000452,124655.074253,27.799999237060547
dram,4.003082839,2.1658880000177305,0.541090469539094,0.5311909807608494,132587.816458,1.63439500000095,132589.982346,27.799999237060547
core,4.003170961,72.31402300001355,18.065767324542108,17.90017649667076,229519.719801,54.40366899999208,229592.033824,27.799999237060547
uncore,4.003257457,0.007323999999982789,0.0018297098459673677,0.0,150.41856,0.007323999999982789,150.425884,27.799999237060547
package-0,4.432983464,86.45888500000001,19.504614408554396,19.359949072890053,124576.938589,78.13566400000127,124663.397474,27.799999237060547
dram,4.433087634,2.395196000026772,0.5403420876111694,0.5333741831656258,132587.816458,2.1658880000177305,132590.211654,27.799999237060547
core,4.433175842,80.01230699999724,18.050304442092028,17.906335322389143,229519.719801,72.31402300001355,229599.732108,27.799999237060547
uncore,4.433302186,0.007323999999982789,0.0016522511934767223,0.0,150.41856,0.007323999999982789,150.425884,27.799999237060547
