zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344849,0.0,0.0,0.0,121651.569735,0.0,121651.569735,27.799999237060547
dram,0.000465414,0.0,0.0,0.0,132506.446366,0.0,132506.446366,27.799999237060547
core,0.000559977,0.006225999997695908,25.353259753617735,0.0,226813.04869,0.0,226813.054916,27.799999237060547
uncore,0.00065043,0.0,0.0,0.0,150.177105,0.0,150.177105,27.799999237060547
package-0,1.001016433,18.787916000001132,18.773484390759815,18.77809218474041,121651.569735,0.0,121670.357651,27.799999237060547
dram,1.001240314,0.5572490000049584,0.5568209589269492,0.5569576259520687,132506.446366,0.0,132507.003615,27.799999237060547
core,1.00144304,17.326677000004565,17.31336781595698,17.311394492044172,226813.04869,0.006225999997695908,226830.375367,27.799999237060547
uncore,1.00165728,0.006957999999997355,0.00695265533393109,0.006954361804756112,150.177105,0.0,150.184063,27.799999237060547
package-0,2.001997892,38.93282299999555,19.44925459289896,20.12487166388457,121651.569735,18.787916000001132,121690.502558,27.799999237060547
dram,2.002225123,1.106686000013724,0.5528553058858937,0.5488905514713578,132506.446366,0.5572490000049584,132507.553052,27.799999237060547
core,2.002438901,36.01663200001349,17.99244419925814,18.671366702217163,226813.04869,17.326677000004565,226849.065322,27.799999237060547
uncore,2.002656308,0.006957999999997355,0.0034759337502280525,0.0,150.177105,0.006957999999997355,150.184063,27.799999237060547
package-0,3.003016699,58.00418499999796,19.316902669793098,19.05223108320483,121651.569735,38.93282299999555,121709.57392,27.799999237060547
dram,3.003240018,1.6382400000002235,0.5455765412403826,0.5310207860845684,132506.446366,1.106686000013724,132508.084606,27.799999237060547
core,3.003453303,53.63768000001437,17.86274290370293,17.60337192614868,226813.04869,36.01663200001349,226866.68637,27.799999237060547
uncore,3.003649538,0.006957999999997355,0.0023171950226759334,0.0,150.177105,0.006957999999997355,150.184063,27.799999237060547
package-0,4.004039522,77.10563800000818,19.25832734611111,19.08261269832794,121651.569735,58.00418499999796,121728.675373,27.799999237060547
dram,4.004252465,2.1681460000108927,0.541528044970807,0.5293833387815235,132506.446366,1.6382400000002235,132508.614512,27.799999237060547
core,4.004466625,71.28912400000263,17.805562885160366,17.63403388306744,226813.04869,53.63768000001437,226884.337814,27.799999237060547
uncore,4.004681272,0.006957999999997355,0.001737868269427664,0.0,150.177105,0.006957999999997355,150.184063,27.799999237060547
package-0,4.415046226,84.96029299999645,19.244431539987392,19.10907975871597,121651.569735,77.10563800000818,121736.530028,27.799999237060547
dram,4.415243533,2.3867730000056326,0.5406300752764663,0.5318834220362982,132506.446366,2.1681460000108927,132508.833139,27.799999237060547
core,4.415435606,78.5433170000033,17.79091659830027,17.648254776605576,226813.04869,71.28912400000263,226891.592007,27.799999237060547
uncore,4.415620144,0.006957999999997355,0.0015760627691713228,0.0,150.177105,0.006957999999997355,150.184063,27.799999237060547
