zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579462,0.01648000002023764,33.731438028179745,0.0,131654.55078,0.0,131654.56726,27.799999237060547
dram,0.000777278,0.0,0.0,0.0,132783.65464,0.0,132783.65464,27.799999237060547
core,0.000896702,0.009642999997595325,19.737394200557397,0.0,236071.025478,0.0,236071.035121,27.799999237060547
uncore,0.000985305,0.0,0.0,0.0,151.013712,0.0,151.013712,27.799999237060547
package-0,1.001245651,19.63172500001383,19.6103323629837,19.60343743795253,131654.55078,0.01648000002023764,131674.182505,27.799999237060547
dram,1.001352566,0.5526110000209883,0.5520088213259273,0.5522783511722319,132783.65464,0.0,132784.207251,27.799999237060547
core,1.001441265,18.169813999993494,18.150014403381046,18.149239332012204,236071.025478,0.009642999997595325,236089.195292,27.799999237060547
uncore,1.001528292,0.007751000000013164,0.0077425537565159325,0.007746334220239296,151.013712,0.0,151.021463,27.799999237060547
package-0,2.001818951,40.08095200001844,20.024120208514365,20.438134754196412,131654.55078,19.63172500001383,131694.631732,27.799999237060547
dram,2.001925981,1.0933810000133235,0.5462443251837521,0.5404766708720895,132783.65464,0.5526110000209883,132784.748021,27.799999237060547
core,2.002014153,37.15920699998969,18.564439981877666,18.979092609917668,236071.025478,18.169813999993494,236108.184685,27.799999237060547
uncore,2.002101089,0.007751000000013164,0.003872337057672358,0.0,151.013712,0.007751000000013164,151.021463,27.799999237060547
package-0,3.002360846,59.590179999999236,19.848796832490684,19.49806448065272,131654.55078,40.08095200001844,131714.14096,27.799999237060547
dram,3.0024689,1.6220050000119954,0.5402710263087401,0.5283215121584931,132783.65464,1.0933810000133235,132785.276645,27.799999237060547
core,3.002557154,55.2105520000041,18.38999361401086,18.041015706676628,236071.025478,37.15920699998969,236126.23603,27.799999237060547
uncore,3.002643734,0.007751000000013164,0.0025817680740165333,0.0,151.013712,0.007751000000013164,151.021463,27.799999237060547
package-0,4.002904972,79.00999099999899,19.738922039891364,19.40923490789844,131654.55078,59.590179999999236,131733.560771,27.799999237060547
dram,4.003009753,2.14947000000393,0.5369981722585364,0.5271777408409505,132783.65464,1.6220050000119954,132785.80411,27.799999237060547
core,4.003098121,73.19231700000819,18.28550314835747,17.971972072421828,236071.025478,55.2105520000041,236144.217795,27.799999237060547
uncore,4.003184196,0.007751000000013164,0.0019364182022430527,0.0,151.013712,0.007751000000013164,151.021463,27.799999237060547
package-0,4.432177029,87.35616100000334,19.71065253590051,19.44699388814204,131654.55078,79.00999099999899,131741.906941,27.799999237060547
dram,4.432388551,2.3778630000015255,0.536530346966624,0.5321671227695275,132783.65464,2.14947000000393,132786.032503,27.799999237060547
core,4.432559509,80.91776199999731,18.257921049948383,18.000673566185167,236071.025478,73.19231700000819,236151.94324,27.799999237060547
uncore,4.432695248,0.007751000000013164,0.0017489008909860233,0.0,151.013712,0.007751000000013164,151.021463,27.799999237060547
