zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315324,0.0,0.0,0.0,139830.617252,0.0,139830.617252,27.799999237060547
dram,0.000432831,0.0,0.0,0.0,133010.428413,0.0,133010.428413,27.799999237060547
core,0.000516785,0.006713999988278374,34.21809057691871,0.0,243637.067144,0.0,243637.073858,27.799999237060547
uncore,0.000597921,0.0,0.0,0.0,151.716347,0.0,151.716347,27.799999237060547
package-0,1.000846243,19.38135899999179,19.367560910469663,19.371359097627053,139830.617252,0.0,139849.998611,27.799999237060547
dram,1.000948074,0.5571880000061356,0.5567913234931654,0.5569005162647288,133010.428413,0.0,133010.985601,27.799999237060547
core,1.001031155,17.93238799998653,17.91962147030358,17.91642516508311,243637.067144,0.006713999988278374,243654.999532,27.799999237060547
uncore,1.001112742,0.007079999999973552,0.007074959565305563,0.007076347041027685,151.716347,0.0,151.723427,27.799999237060547
package-0,2.001362142,39.47853700001724,19.727296713815687,20.08710843300353,139830.617252,19.38135899999179,139870.095789,27.799999237060547
dram,2.001463541,1.103757000004407,0.5515437879328834,0.5462951449735719,133010.428413,0.5571880000061356,133011.53217,27.799999237060547
core,2.001546899,36.56759399999282,18.272707951358218,18.62586894503349,243637.067144,17.93238799998653,243673.634738,27.799999237060547
uncore,2.001628304,0.007079999999973552,0.003537853004361137,0.0,151.716347,0.007079999999973552,151.723427,27.799999237060547
package-0,3.001879886,58.6012289999926,19.522486275843423,19.112828232468317,139830.617252,39.47853700001724,139889.218481,27.799999237060547
dram,3.00198303,1.6342730000033043,0.5444437387746595,0.5302423519956371,133010.428413,1.103757000004407,133012.062686,27.799999237060547
core,3.002065969,54.230268999992404,18.066339227932957,17.653564330866143,243637.067144,36.56759399999282,243691.297413,27.799999237060547
uncore,3.002147487,0.007079999999973552,0.002358640001090635,0.0,151.716347,0.007079999999973552,151.723427,27.799999237060547
package-0,4.002400283,77.6638030000031,19.405033657561592,19.052656063685923,139830.617252,58.6012289999926,139908.281055,27.799999237060547
dram,4.002501029,2.1647890000022016,0.5408929486309104,0.5302399814555907,133010.428413,1.6342730000033043,133012.593202,27.799999237060547
core,4.00258447,71.85467400000198,17.953567988720543,17.615235318803432,243637.067144,54.230268999992404,243708.921818,27.799999237060547
uncore,4.002666343,0.007079999999973552,0.0017690047742706775,0.0,151.716347,0.007079999999973552,151.723427,27.799999237060547
package-0,4.401343935,85.27138799999375,19.37465602223572,19.069894804092026,139830.617252,77.6638030000031,139915.88864,27.799999237060547
dram,4.401441462,2.377496000000974,0.5401948798378137,0.533191560012222,133010.428413,2.1647890000022016,133012.805909,27.799999237060547
core,4.401525125,78.87839900000836,17.922094198935003,17.606335898075088,243637.067144,71.85467400000198,243715.945543,27.799999237060547
uncore,4.401606367,0.007079999999973552,0.0016086587524167723,0.0,151.716347,0.007079999999973552,151.723427,27.799999237060547
