zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309261,0.0,0.0,0.0,144113.385951,0.0,144113.385951,27.799999237060547
dram,0.000427476,0.0,0.0,0.0,133129.784736,0.0,133129.784736,27.799999237060547
core,0.00051324,0.005249000008916482,25.348671036723854,0.0,247598.915766,0.0,247598.921015,27.799999237060547
uncore,0.000596337,0.0,0.0,0.0,152.078712,0.0,152.078712,27.799999237060547
package-0,1.000847023,19.204174999991665,19.190801237661958,19.194773169755837,144113.385951,0.0,144132.590126,27.799999237060547
dram,1.000950899,0.5569440000108443,0.5565561449383352,0.5566713357105572,133129.784736,0.0,133130.34168,27.799999237060547
core,1.001034693,17.73207200001343,17.719723408285773,17.71814444023995,247598.915766,0.005249000008916482,247616.647838,27.799999237060547
uncore,1.001116545,0.008484000000009928,0.008478091753516371,0.008479846469451033,152.078712,0.0,152.087196,27.799999237060547
package-0,2.001371791,39.477499000000535,19.72671401478599,20.26271974878098,144113.385951,19.204174999991665,144152.86345,27.799999237060547
dram,2.001474168,1.1021699999982957,0.5507489819869987,0.5449408117529102,133129.784736,0.5569440000108443,133130.886906,27.799999237060547
core,2.001557491,36.56417700002203,18.27094119780588,18.8222545989313,247598.915766,17.73207200001343,247635.479943,27.799999237060547
uncore,2.001639177,0.008484000000009928,0.004239413487202873,0.0,152.078712,0.008484000000009928,152.087196,27.799999237060547
package-0,3.001892437,58.7038290000055,19.556594041206267,19.216323695146748,144113.385951,39.477499000000535,144172.08978,27.799999237060547
dram,3.001992821,1.6331129999889527,0.5440552772834878,0.5306666717719984,133129.784736,1.1021699999982957,133131.417849,27.799999237060547
core,3.002076293,54.33152599999448,18.100004986404482,17.758102018847303,247598.915766,36.56417700002203,247653.247292,27.799999237060547
uncore,3.002158091,0.008484000000009928,0.002826359824770078,0.0,152.078712,0.008484000000009928,152.087196,27.799999237060547
package-0,4.002410247,77.873213999992,19.457310333689882,19.15944096273523,144113.385951,58.7038290000055,144191.259165,27.799999237060547
dram,4.002511605,2.161919999984093,0.540174807171894,0.5285326836043595,133129.784736,1.6331129999889527,133131.946656,27.799999237060547
core,4.002594853,72.06133900000714,18.005162031510764,17.720615734637143,247598.915766,54.33152599999448,247670.977105,27.799999237060547
uncore,4.002676104,0.008484000000009928,0.002119802335001032,0.0,152.078712,0.008484000000009928,152.087196,27.799999237060547
package-0,4.386904459,85.26247699998203,19.43639965664462,19.21873046721878,144113.385951,77.873213999992,144198.648428,27.799999237060547
dram,4.387081034,2.3668759999854956,0.5395520924573676,0.533069958623961,133129.784736,2.161919999984093,133132.151612,27.799999237060547
core,4.387165202,78.8808410000056,17.981644503814625,17.736839365279984,247598.915766,72.06133900000714,247677.796607,27.799999237060547
uncore,4.387247736,0.008484000000009928,0.0019340091971196273,0.0,152.078712,0.008484000000009928,152.087196,27.799999237060547
