zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030967,0.0,0.0,0.0,135010.085403,0.0,135010.085403,27.799999237060547
dram,0.000430845,0.0,0.0,0.0,132876.670027,0.0,132876.670027,27.799999237060547
core,0.00052078,0.006530999991809949,29.808170623639093,0.0,239176.288341,0.0,239176.294872,27.799999237060547
uncore,0.000609128,0.0,0.0,0.0,151.299051,0.0,151.299051,27.799999237060547
package-0,1.000974384,19.49781400000211,19.483838865866467,19.48810566886537,135010.085403,0.0,135029.583217,27.799999237060547
dram,1.001195605,0.5573720000102185,0.5569725014580427,0.5570944739274255,132876.670027,0.0,132877.227399,27.799999237060547
core,1.001405571,18.03352399999858,18.020598401424387,18.018017018522702,239176.288341,0.006530999991809949,239194.321865,27.799999237060547
uncore,1.001615169,0.008300000000019736,0.008294050942688175,0.008295867272708094,151.299051,0.0,151.307351,27.799999237060547
package-0,2.001982565,39.824116999981925,19.89487509742057,20.305791064524403,135010.085403,19.49781400000211,135049.90952,27.799999237060547
dram,2.002201688,1.105771000002278,0.5524083793598021,0.5478455926709318,132876.670027,0.5573720000102185,132877.775798,27.799999237060547
core,2.002399243,36.90334799999255,18.435750857623038,18.850781845011664,239176.288341,18.03352399999858,239213.191689,27.799999237060547
uncore,2.002607502,0.008300000000019736,0.004146418696717327,0.0,151.299051,0.008300000000019736,151.307351,27.799999237060547
package-0,3.00292864,59.14010699998471,19.695751806529024,19.297541935862938,135010.085403,39.824116999981925,135069.22551,27.799999237060547
dram,3.00315052,1.6345790000050329,0.5443727433951354,0.5283029529457977,132876.670027,1.105771000002278,132878.304606,27.799999237060547
core,3.003346178,54.767010999989,18.23935583751154,17.846602005411317,239176.288341,36.90334799999255,239231.055352,27.799999237060547
uncore,3.003511627,0.008300000000019736,0.0027641941871126793,0.0,151.299051,0.008300000000019736,151.307351,27.799999237060547
package-0,4.003897397,78.39158399999724,19.580107306080823,19.23319327255906,135010.085403,59.14010699998471,135088.476987,27.799999237060547
dram,4.004105636,2.164057000016328,0.5405231801005136,0.5289751382597107,132876.670027,1.6345790000050329,132878.834084,27.799999237060547
core,4.004314738,72.56780799999251,18.125484842951685,17.783891028539486,239176.288341,54.767010999989,239248.856149,27.799999237060547
uncore,4.00451338,0.008300000000019736,0.002073116555992324,0.0,151.299051,0.008300000000019736,151.307351,27.799999237060547
package-0,4.390261914,85.83529099999578,19.552398881539283,19.26528618348673,135010.085403,78.39158399999724,135095.920694,27.799999237060547
dram,4.390475078,2.3687690000224393,0.539581281860697,0.5298214001857469,132876.670027,2.164057000016328,132879.038796,27.799999237060547
core,4.390671904,79.4520060000068,18.098352031574773,17.81720379564757,239176.288341,72.56780799999251,239255.740347,27.799999237060547
uncore,4.390871183,0.008300000000019736,0.0018906548673222289,0.0,151.299051,0.008300000000019736,151.307351,27.799999237060547
