zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348105,0.0,0.0,0.0,127080.841542,0.0,127080.841542,27.799999237060547
dram,0.000467539,0.0,0.0,0.0,132657.058407,0.0,132657.058407,27.799999237060547
core,0.000553765,0.006104000000050291,26.445994541182323,0.0,231837.499145,0.0,231837.505249,27.799999237060547
uncore,0.00063686,0.0,0.0,0.0,150.631084,0.0,150.631084,27.799999237060547
package-0,1.000893103,18.800610999998753,18.78635690805384,18.79069069912313,127080.841542,0.0,127099.642153,27.799999237060547
dram,1.000994537,0.5592020000040065,0.5587780288509501,0.5589069323548599,132657.058407,0.0,132657.617609,27.799999237060547
core,1.001088717,17.32978999998886,17.316651042959972,17.314545011039318,231837.499145,0.006104000000050291,231854.828935,27.799999237060547
uncore,1.001170797,0.008850000000023783,0.008843290180129481,0.008845330222921884,150.631084,0.0,150.639934,27.799999237060547
package-0,2.00142764,39.221335000009276,19.59815403945414,20.410146298820138,127080.841542,18.800610999998753,127120.062877,27.799999237060547
dram,2.001529383,1.1076630000025034,0.55347810312545,0.5481769034810295,132657.058407,0.5592020000040065,132658.16607,27.799999237060547
core,2.001613111,36.307646999979625,18.142239643692836,18.96802668738384,231837.499145,17.32978999998886,231873.806792,27.799999237060547
uncore,2.001694904,0.008850000000023783,0.004422176431516016,0.0,150.631084,0.008850000000023783,150.639934,27.799999237060547
package-0,3.001947299,58.56125100000645,19.50871884385787,19.329827608329765,127080.841542,39.221335000009276,127139.402793,27.799999237060547
dram,3.002081929,1.6406209999986459,0.5465459373178179,0.5326799900478965,132657.058407,1.1076630000025034,132658.699028,27.799999237060547
core,3.002837423,54.20353599998634,18.05701767140435,17.886553864452427,231837.499145,36.307646999979625,231891.702681,27.799999237060547
uncore,3.002922643,0.008850000000023783,0.0029482321299554737,0.0,150.631084,0.008850000000023783,150.639934,27.799999237060547
package-0,4.003177643,77.90672199999972,19.46195009542232,19.321731991598945,127080.841542,58.56125100000645,127158.748264,27.799999237060547
dram,4.003278817,2.1726630000048317,0.5427549484146532,0.5313891262920083,132657.058407,1.6406209999986459,132659.23107,27.799999237060547
core,4.003362503,72.0864859999856,18.007991570818298,17.861005664802384,231837.499145,54.20353599998634,231909.585631,27.799999237060547
uncore,4.003444205,0.008850000000023783,0.002210826664545725,0.0,150.631084,0.008850000000023783,150.639934,27.799999237060547
package-0,4.437582313,86.26137600000948,19.43952617804761,19.232885396212847,127080.841542,77.90672199999972,127167.102918,27.799999237060547
dram,4.437693658,2.4052669999946374,0.5420415599628814,0.5354675459330095,132657.058407,2.1726630000048317,132659.463674,27.799999237060547
core,4.4377797789999995,79.8134560000035,17.986448155804386,17.78792137533708,231837.499145,72.0864859999856,231917.312601,27.799999237060547
uncore,4.437864086,0.008850000000023783,0.001994401372361192,0.0,150.631084,0.008850000000023783,150.639934,27.799999237060547
