zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329188,0.0,0.0,0.0,142141.353951,0.0,142141.353951,27.799999237060547
dram,0.00046103,0.0007320000149775296,3.6353704401555937,0.0,133074.865565,0.0,133074.866297,27.799999237060547
core,0.000547128,0.006775000016205013,33.64704137570466,0.0,245774.422512,0.0,245774.429287,27.799999237060547
uncore,0.000630236,0.0,0.0,0.0,151.91111,0.0,151.91111,27.799999237060547
package-0,1.000878623,18.873670000000857,18.859870214105324,18.863665730335438,142141.353951,0.0,142160.227621,27.799999237060547
dram,1.000980148,0.5555400000012014,0.5551338080387256,0.5545139157490621,133074.865565,0.0007320000149775296,133075.421105,27.799999237060547
core,1.001064511,17.409196000022348,17.396466987730957,17.393196587768607,245774.422512,0.006775000016205013,245791.831708,27.799999237060547
uncore,1.001146465,0.007080000000001974,0.007074823344685843,0.0070762471406359264,151.91111,0.0,151.91819,27.799999237060547
package-0,2.001398609,39.15273200001684,19.564150643232626,20.268582170142075,142141.353951,18.873670000000857,142180.506683,27.799999237060547
dram,2.001499891,1.1021090000285767,0.5507106503273455,0.5462865436625476,133074.865565,0.5555400000012014,133075.967674,27.799999237060547
core,2.001582353,36.22543200000655,18.101413938725987,18.80651213050015,245774.422512,17.409196000022348,245810.647944,27.799999237060547
uncore,2.00166399,0.007080000000001974,0.0035377910934559055,0.0,151.91111,0.007080000000001974,151.91819,27.799999237060547
package-0,3.001917259,58.35208499999135,19.439151481071697,19.189130259476595,142141.353951,39.15273200001684,142199.706036,27.799999237060547
dram,3.002021828,1.6328690000227652,0.5439666438687376,0.5304773955883724,133074.865565,1.1021090000285767,133076.498434,27.799999237060547
core,3.002833653,53.99821400002111,17.988722453600285,17.7633188405887,245774.422512,36.22543200000655,245828.420726,27.799999237060547
uncore,3.002921021,0.007080000000001974,0.0023585993968518243,0.0,151.91111,0.007080000000001974,151.91819,27.799999237060547
package-0,4.003182196,77.5369720000017,19.369552351872283,19.160892274476435,142141.353951,58.35208499999135,142218.890923,27.799999237060547
dram,4.003282828,2.164606000005733,0.5407413799740204,0.5310719513240517,133074.865565,1.6328690000227652,133077.030171,27.799999237060547
core,4.003365578,71.72247300000163,17.917029253853855,17.702091096150998,245774.422512,53.99821400002111,245846.144985,27.799999237060547
uncore,4.00344693,0.007080000000001974,0.0017686585781463194,0.0,151.91111,0.007080000000001974,151.91819,27.799999237060547
package-0,4.414609117,85.43630500001018,19.353898190149806,19.201575183295137,142141.353951,77.5369720000017,142226.790256,27.799999237060547
dram,4.414705954,2.385370000003604,0.5403582016556299,0.5366296804704316,133074.865565,2.164606000005733,133077.250935,27.799999237060547
core,4.414788909,79.01359200000297,17.89896011076217,17.72313809896698,245774.422512,71.72247300000163,245853.436104,27.799999237060547
uncore,4.414870504,0.007080000000001974,0.00160383339595834,0.0,151.91111,0.007080000000001974,151.91819,27.799999237060547
