zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543494,0.0,0.0,0.0,135785.084396,0.0,135785.084396,27.799999237060547
dram,0.000693947,0.0,0.0,0.0,132898.153432,0.0,132898.153432,27.799999237060547
core,0.000811924,0.008850000012898818,20.847123480689483,0.0,239893.494086,0.0,239893.502936,27.799999237060547
uncore,0.000923535,0.0,0.0,0.0,151.36625,0.0,151.36625,27.799999237060547
package-0,1.00127703,19.293346000020392,19.273450960992456,19.281627937710553,135785.084396,0.0,135804.377742,27.799999237060547
dram,1.001427924,0.5582259999937378,0.5576503648469741,0.557886954239264,132898.153432,0.0,132898.711658,27.799999237060547
core,1.001633153,17.831070000014734,17.81268284034011,17.81139544502524,239893.494086,0.008850000012898818,239911.325156,27.799999237060547
uncore,1.001842857,0.006103999999993448,0.006097705637251689,0.006100292656936463,151.36625,0.0,151.372354,27.799999237060547
package-0,2.002223604,39.67409200000111,19.817535883642307,20.361672732452085,135785.084396,19.293346000020392,135824.758488,27.799999237060547
dram,2.002444594,1.1072970000095665,0.5531039760541576,0.5485571533649002,132898.153432,0.5582259999937378,132899.260729,27.799999237060547
core,2.002653271,36.757230000017444,18.360539278595684,18.90844800295559,239893.494086,17.831070000014734,239930.251316,27.799999237060547
uncore,2.002870395,0.006103999999993448,0.003048998299283558,0.0,151.36625,0.006103999999993448,151.372354,27.799999237060547
package-0,3.003233167,59.07699699999648,19.672756458641494,19.383206796705014,135785.084396,39.67409200000111,135844.161393,27.799999237060547
dram,3.003453649,1.6432450000138488,0.547203824310073,0.5354038952603201,132898.153432,1.1072970000095665,132899.796677,27.799999237060547
core,3.00366398,54.70853900001384,18.218051333168244,17.93308448495548,239893.494086,36.757230000017444,239948.202625,27.799999237060547
uncore,3.00388166,0.006103999999993448,0.00203264403272607,0.0,151.36625,0.006103999999993448,151.372354,27.799999237060547
package-0,4.004230972,78.46940299999551,19.597774542806953,19.37283223275036,135785.084396,59.07699699999648,135863.553799,27.799999237060547
dram,4.004450873,2.1749819999968167,0.5432028948990909,0.5312002900834757,132898.153432,1.6432450000138488,132900.328414,27.799999237060547
core,4.004623144,72.6503270000103,18.14445726071707,17.923678417186718,239893.494086,54.70853900001384,239966.144413,27.799999237060547
uncore,4.004817284,0.006103999999993448,0.001524477200485036,0.0,151.36625,0.006103999999993448,151.372354,27.799999237060547
package-0,4.415232163,86.38893899999675,19.56729033609178,19.270289958503145,135785.084396,78.46940299999551,135871.473335,27.799999237060547
dram,4.415434413,2.3950740000000224,0.5424896853337541,0.5355410541233705,132898.153432,2.1749819999968167,132900.548506,27.799999237060547
core,4.415627527,79.98465800000122,18.116706185256987,17.8463340556115,239893.494086,72.6503270000103,239973.478744,27.799999237060547
uncore,4.415820844,0.006103999999993448,0.001382569824261651,0.0,151.36625,0.006103999999993448,151.372354,27.799999237060547
