zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054388,0.0,0.0,0.0,133205.115659,0.0,133205.115659,27.799999237060547
dram,0.000739642,0.0,0.0,0.0,132826.569325,0.0,132826.569325,27.799999237060547
core,0.000862748,0.011595999996643513,29.918830071168202,0.0,237506.080032,0.0,237506.091628,27.799999237060547
uncore,0.000979736,0.0,0.0,0.0,151.144754,0.0,151.144754,27.799999237060547
package-0,1.001332683,19.69117199999164,19.669780130610594,19.677398450752865,133205.115659,0.0,133224.806831,27.799999237060547
dram,1.001541537,0.5577380000031553,0.5571320909975909,0.557347874326259,132826.569325,0.0,132827.127063,27.799999237060547
core,1.001751218,18.230177999997977,18.21037330850631,18.205838495641217,237506.080032,0.011595999996643513,237524.31021,27.799999237060547
uncore,1.001932382,0.006896999999980835,0.0068895073162989935,0.006892175697542178,151.144754,0.0,151.151651,27.799999237060547
package-0,2.002347596,40.06215300000622,20.010658464553533,20.35158256346889,133205.115659,19.69117199999164,133245.177812,27.799999237060547
dram,2.00256912,1.1013160000147764,0.550096704434245,0.5430603733278176,132826.569325,0.5577380000031553,132827.670641,27.799999237060547
core,2.002781693,37.15224799999851,18.557189023721385,18.904051301038127,237506.080032,18.230177999997977,237543.23228,27.799999237060547
uncore,2.002990219,0.006896999999980835,0.003444984882106081,0.0,151.144754,0.006896999999980835,151.151651,27.799999237060547
package-0,3.003353915,59.327851000009105,19.755440649718086,19.24503228019473,133205.115659,40.06215300000622,133264.44351,27.799999237060547
dram,3.003562151,1.6298790000146255,0.5427295495838178,0.5279960267783779,132826.569325,1.1013160000147764,132828.199204,27.799999237060547
core,3.003770803,54.965434999990975,18.302810073604252,17.7940793439173,237506.080032,37.15224799999851,237561.045467,27.799999237060547
uncore,3.003973132,0.006896999999980835,0.0022966157018009317,0.0,151.144754,0.006896999999980835,151.151651,27.799999237060547
package-0,4.00434419,78.52653199998895,19.611534795160367,19.17979417715874,133205.115659,59.327851000009105,133283.642191,27.799999237060547
dram,4.004538759,2.159419000003254,0.5393020648855368,0.5290190616931029,132826.569325,1.6298790000146255,132828.728744,27.799999237060547
core,4.004721703,72.71246000000974,18.159504857951678,17.72956625289039,237506.080032,54.965434999990975,237578.792492,27.799999237060547
uncore,4.004904508,0.006896999999980835,0.0017224847709034728,0.0,151.144754,0.006896999999980835,151.151651,27.799999237060547
package-0,4.413973926,86.39217300000018,19.573418161265657,19.200850023788895,133205.115659,78.52653199998895,133291.507832,27.799999237060547
dram,4.414108184,2.378229000023566,0.5388227785485826,0.534138030719843,132826.569325,2.159419000003254,132828.947554,27.799999237060547
core,4.414264688,79.98984600001131,18.122876761225363,17.764858217029165,237506.080032,72.71246000000974,237586.069878,27.799999237060547
uncore,4.41445271,0.006896999999980835,0.0015626168479160008,0.0,151.144754,0.006896999999980835,151.151651,27.799999237060547
