zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316426,0.0,0.0,0.0,144198.661795,0.0,144198.661795,27.799999237060547
dram,0.000440021,0.0,0.0,0.0,133132.152405,0.0,133132.152405,27.799999237060547
core,0.000526269,0.0049439999856986105,21.507995831079622,0.0,247677.807288,0.0,247677.812232,27.799999237060547
uncore,0.000609815,0.0,0.0,0.0,152.087196,0.0,152.087196,27.799999237060547
package-0,1.000860083,18.221328000014182,18.208150633943344,18.212334039184604,144198.661795,0.0,144216.883123,27.799999237060547
dram,1.000961254,0.5547479999950156,0.5543468153243377,0.554474179020922,133132.152405,0.0,133132.707153,27.799999237060547
core,1.001044355,16.770892000000458,16.758763565496764,16.757672407830547,247677.807288,0.0049439999856986105,247694.57818,27.799999237060547
uncore,1.001126929,0.007140999999990072,0.007135835745710052,0.007137475236356825,152.087196,0.0,152.094337,27.799999237060547
package-0,2.001382045,38.28414299999713,19.130306514534578,20.052662798019554,144198.661795,18.221328000014182,144236.945938,27.799999237060547
dram,2.001483974,1.1040630000061356,0.5516922137051767,0.5490370351880561,133132.152405,0.5547479999950156,133133.256468,27.799999237060547
core,2.001566748,35.370209999993676,17.674235486566484,18.589906357972023,247677.807288,16.770892000000458,247713.177498,27.799999237060547
uncore,2.001648416,0.007140999999990072,0.0035683055206462825,0.0,152.087196,0.007140999999990072,152.094337,27.799999237060547
package-0,3.001900574,57.37607399999979,19.114116885917365,19.081735018366828,144198.661795,38.28414299999713,144256.037869,27.799999237060547
dram,3.002002427,1.636532000004081,0.5451900374992935,0.5321846367166394,133132.152405,1.1040630000061356,133133.788937,27.799999237060547
core,3.002085862,53.02299599998514,17.663943740473574,17.643358588909937,247677.807288,35.370209999993676,247730.830284,27.799999237060547
uncore,3.002167802,0.007140999999990072,0.0023789342693985413,0.0,152.087196,0.007140999999990072,152.094337,27.799999237060547
package-0,4.002418041,76.49223600002006,19.112147530960932,19.106239060126956,144198.661795,57.37607399999979,144275.154031,27.799999237060547
dram,4.002517101,2.1667430000088643,0.5413766683174936,0.5299357746805882,133132.152405,1.636532000004081,133134.319148,27.799999237060547
core,4.002600328,70.67920099999174,17.659717999117316,17.647039903950237,247677.807288,53.02299599998514,247748.486489,27.799999237060547
uncore,4.002681807,0.007140999999990072,0.0017842313502035225,0.0,152.087196,0.007140999999990072,152.094337,27.799999237060547
package-0,4.490238091,85.7817020000075,19.10477863738723,19.044316320077414,144198.661795,76.49223600002006,144284.443497,27.799999237060547
dram,4.490334989,2.426873999997042,0.540498608325234,0.5332940610837704,133132.152405,2.1667430000088643,133134.579279,27.799999237060547
core,4.490418138,79.25516800000332,17.65122870270011,17.581573397113118,247677.807288,70.67920099999174,247757.062456,27.799999237060547
uncore,4.490499818,0.007140999999990072,0.0015904000628173666,0.0,152.087196,0.007140999999990072,152.094337,27.799999237060547
