zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504611,0.0,0.0,0.0,133119.116062,0.0,133119.116062,27.799999237060547
dram,0.000627796,0.0,0.0,0.0,132824.179988,0.0,132824.179988,27.799999237060547
core,0.000718174,0.007019000011496246,17.907211132361937,0.0,237426.506688,0.0,237426.513707,27.799999237060547
uncore,0.000805845,0.0,0.0,0.0,151.136575,0.0,151.136575,27.799999237060547
package-0,1.001194709,18.76850600002217,18.75146959608975,18.758815721067506,133119.116062,0.0,133137.884568,27.799999237060547
dram,1.001379792,0.5552970000135247,0.5547929500910278,0.5550102972342618,132824.179988,0.0,132824.735285,27.799999237060547
core,1.001544728,17.30519300000742,17.289484863298174,17.289242861232612,237426.506688,0.007019000011496246,237443.811881,27.799999237060547
uncore,1.001706615,0.008179000000012593,0.00817157582103088,0.008174777139036327,151.136575,0.0,151.144754,27.799999237060547
package-0,2.002055894,38.99367400002666,19.47923060003933,20.206998412620813,133119.116062,18.76850600002217,133158.109736,27.799999237060547
dram,2.002269159,1.102842000022065,0.5509230454617766,0.5470531046272932,132824.179988,0.5552970000135247,132825.28283,27.799999237060547
core,2.002486824,36.07333300000755,18.020378690622362,18.751279355887856,237426.506688,17.30519300000742,237462.580021,27.799999237060547
uncore,2.002700169,0.008179000000012593,0.004085807022899613,0.0,151.136575,0.008179000000012593,151.144754,27.799999237060547
package-0,3.003060343,58.16403600000194,19.369871134276593,19.151173634761324,133119.116062,38.99367400002666,133177.280098,27.799999237060547
dram,3.003284717,1.6329310000000987,0.543801036110463,0.529558413162433,132824.179988,1.102842000022065,132825.812919,27.799999237060547
core,3.003499397,53.793502000014996,17.9143895998157,17.702432189694438,237426.506688,36.07333300000755,237480.30019,27.799999237060547
uncore,3.003701197,0.008179000000012593,0.002723782373140112,0.0,151.136575,0.008179000000012593,151.144754,27.799999237060547
package-0,4.004055402,78.02494700002717,19.48769493419354,19.841145270947454,133119.116062,58.16403600000194,133197.141009,27.799999237060547
dram,4.004285057,2.167475000023842,0.5413536721523318,0.5340120177856371,132824.179988,1.6329310000000987,132826.347463,27.799999237060547
core,4.004498827,72.20342800000799,18.0336986075322,18.391604302178767,237426.506688,53.793502000014996,237498.710116,27.799999237060547
uncore,4.004712302,0.008179000000012593,0.002042806345859599,0.0,151.136575,0.008179000000012593,151.144754,27.799999237060547
package-0,4.418049853,85.98702300002333,19.463631774632542,19.2309300350715,133119.116062,78.02494700002717,133205.103085,27.799999237060547
dram,4.418252196,2.3887270000122953,0.5407013886077829,0.5343935089164736,132824.179988,2.167475000023842,132826.568715,27.799999237060547
core,4.418445084,79.56077000001096,18.009014348432842,17.77030629275812,237426.506688,72.20342800000799,237506.067458,27.799999237060547
uncore,4.418637141,0.008179000000012593,0.0018513612720947612,0.0,151.136575,0.008179000000012593,151.144754,27.799999237060547
