zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398764,0.0,0.0,0.0,141453.779539,0.0,141453.779539,27.799999237060547
dram,0.000601242,0.0008540000126231462,3.536070873058147,0.0,133055.763075,0.0,133055.763929,27.799999237060547
core,0.000773033,0.012573999993037432,52.06388111944148,0.0,245138.284675,0.0,245138.297249,27.799999237060547
uncore,0.000944936,0.0,0.0,0.0,151.852577,0.0,151.852577,27.799999237060547
package-0,1.001211667,18.832227999984752,18.812386275182135,18.81692598169181,141453.779539,0.0,141472.611767,27.799999237060547
dram,1.001319734,0.5545639999909326,0.5539797087284614,0.5532600861099845,133055.763075,0.0008540000126231462,133056.317639,27.799999237060547
core,1.001408577,17.372269999992568,17.353966493868022,17.34559047909398,245138.284675,0.012573999993037432,245155.656945,27.799999237060547
uncore,1.001495436,0.006835999999992737,0.006828797557947608,0.0068304454476025185,151.852577,0.0,151.859413,27.799999237060547
package-0,2.00176124,39.15242699999362,19.56039017126874,20.30876153199804,141453.779539,18.832227999984752,141492.931966,27.799999237060547
dram,2.001866856,1.1014980000036303,0.5503038330917952,0.5466261516432414,133055.763075,0.5545639999909326,133056.864573,27.799999237060547
core,2.001955413,36.23275699999067,18.10173514660283,18.849871148414607,245138.284675,17.372269999992568,245174.517432,27.799999237060547
uncore,2.002042146,0.006835999999992737,0.003415237252359166,0.0,151.852577,0.006835999999992737,151.859413,27.799999237060547
package-0,3.002305006,58.44528499999433,19.467732148153548,19.28236704256386,141453.779539,39.15242699999362,141512.224824,27.799999237060547
dram,3.002412588,1.63439500000095,0.5444060044245315,0.5326072243847487,133055.763075,1.1014980000036303,133057.39747,27.799999237060547
core,3.002500968,54.08689800000866,18.015982691995987,17.84443237969317,245138.284675,36.23275699999067,245192.371573,27.799999237060547
uncore,3.002587157,0.006835999999992737,0.0022770257166963796,0.0,151.852577,0.006835999999992737,151.859413,27.799999237060547
package-0,4.002849717,77.78398099998594,19.43290822111193,19.32841672275329,141453.779539,58.44528499999433,141531.56352,27.799999237060547
dram,4.002958773,2.1627750000043306,0.5403298666084873,0.5280991452597504,133055.763075,1.63439500000095,133057.92585,27.799999237060547
core,4.003047378,71.96813900000416,17.979926227118145,17.87173641739053,245138.284675,54.08689800000866,245210.252814,27.799999237060547
uncore,4.003133646,0.006835999999992737,0.0017078498540644765,0.0,151.852577,0.006835999999992737,151.859413,27.799999237060547
package-0,4.431256335,86.0509889999812,19.419821603544182,19.297547765370894,141453.779539,77.78398099998594,141539.830528,27.799999237060547
dram,4.431371172,2.390618000004906,0.5395100698067167,0.5318503593463354,133055.763075,2.1627750000043306,133058.153693,27.799999237060547
core,4.431530031,79.61869299999671,17.96819342038737,17.858568813105094,245138.284675,71.96813900000416,245217.903368,27.799999237060547
uncore,4.43168392,0.006835999999992737,0.0015427353250026677,0.0,151.852577,0.006835999999992737,151.859413,27.799999237060547
