zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345015,0.0,0.0,0.0,138538.456803,0.0,138538.456803,27.799999237060547
dram,0.000465402,0.0,0.0,0.0,132974.620521,0.0,132974.620521,27.799999237060547
core,0.00055489,0.007874000002630055,32.30093942088877,0.0,242441.16719,0.0,242441.175064,27.799999237060547
uncore,0.000654481,0.0,0.0,0.0,151.605141,0.0,151.605141,27.799999237060547
package-0,1.001004523,19.48285999998916,19.468156246684416,19.472899572911818,138538.456803,0.0,138557.939663,27.799999237060547
dram,1.001233172,0.5593250000092667,0.5589028763160657,0.5590390504169004,132974.620521,0.0,132975.179846,27.799999237060547
core,1.001447233,18.037917999987258,18.024304747292163,18.020826311284754,242441.16719,0.007874000002630055,242459.205108,27.799999237060547
uncore,1.001661527,0.0070189999999854535,0.00701370274668456,0.007015411602919738,151.605141,0.0,151.61216,27.799999237060547
package-0,2.0020144,39.68129399997997,19.82312066537738,20.177993692380433,138538.456803,19.48285999998916,138578.138097,27.799999237060547
dram,2.00223867,1.1069309999875259,0.5529765934803096,0.5470518364679172,132974.620521,0.5593250000092667,132975.727452,27.799999237060547
core,2.002427983,36.7813389999792,18.37442401024288,18.724453128972293,242441.16719,18.037917999987258,242477.948529,27.799999237060547
uncore,2.002617002,0.0070189999999854535,0.003506399865641118,0.0,151.605141,0.0070189999999854535,151.61216,27.799999237060547
package-0,3.002987129,58.83975399998599,19.595452144028137,19.140148122653223,138538.456803,39.68129399997997,138597.296557,27.799999237060547
dram,3.003200321,1.6379350000061095,0.5454828534404833,0.5304964602621428,132974.620521,1.1069309999875259,132976.258456,27.799999237060547
core,3.00342777,54.48765399999684,18.14606866639102,17.689391099628455,242441.16719,36.7813389999792,242495.654844,27.799999237060547
uncore,3.003627822,0.0070189999999854535,0.0023375433996321807,0.0,151.605141,0.0070189999999854535,151.61216,27.799999237060547
package-0,4.003982744,78.03092799999285,19.48953636420846,19.171821120208,138538.456803,58.83975399998599,138616.487731,27.799999237060547
dram,4.004165362,2.1696109999902546,0.5418968294276932,0.5311398440554026,132974.620521,1.6379350000061095,132976.790132,27.799999237060547
core,4.004321188,72.22863599998527,18.040316371208835,17.723091531580433,242441.16719,54.48765399999684,242513.395826,27.799999237060547
uncore,4.004505853,0.0070189999999854535,0.0017531132750351014,0.0,151.605141,0.0070189999999854535,151.61216,27.799999237060547
package-0,4.407120454,85.7658320000046,19.461925515753627,19.18769679636437,138538.456803,78.03092799999285,138624.222635,27.799999237060547
dram,4.407325451,2.38549200000125,0.5413142569694653,0.5355281943125115,132974.620521,2.1696109999902546,132977.006013,27.799999237060547
core,4.407520873,79.3749189999944,18.011703791281192,17.72752595571714,242441.16719,72.22863599998527,242520.542109,27.799999237060547
uncore,4.407713617,0.0070189999999854535,0.0015927468084817775,0.0,151.605141,0.0070189999999854535,151.61216,27.799999237060547
