zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464029,0.0,0.0,0.0,152969.163695,0.0,152969.163695,27.799999237060547
dram,0.000616116,0.0,0.0,0.0,133375.736926,0.0,133375.736926,27.799999237060547
core,0.00073398,0.0076289999997243285,22.227725656209802,0.0,255793.109999,0.0,255793.117628,27.799999237060547
uncore,0.000849257,0.0,0.0,0.0,152.825963,0.0,152.825963,27.799999237060547
package-0,1.001102205,19.609142000001157,19.590518978393032,19.597238754764945,152969.163695,0.0,152988.772837,27.799999237060547
dram,1.001207807,0.5573719999811146,0.5568426575550456,0.5570336610775781,133375.736926,0.0,133376.294298,27.799999237060547
core,1.001295076,18.141738000005716,18.124508588398466,18.123101137113917,255793.109999,0.0076289999997243285,255811.251737,27.799999237060547
uncore,1.001381172,0.007995999999991454,0.007988406109306262,0.007991146225720828,152.825963,0.0,152.833959,27.799999237060547
package-0,2.001643274,39.84792100000777,19.909149188011213,20.227911028880662,152969.163695,19.609142000001157,153009.011616,27.799999237060547
dram,2.001750614,1.1009489999851212,0.5500652816765838,0.5432851059554192,133375.736926,0.5573719999811146,133376.837875,27.799999237060547
core,2.001837716,36.9391750000068,18.455857357201797,18.78734301149724,255793.109999,18.141738000005716,255830.049174,27.799999237060547
uncore,2.001923658,0.007995999999991454,0.003995027918950564,0.0,152.825963,0.007995999999991454,152.833959,27.799999237060547
package-0,3.002183785,59.1127029999916,19.69081803384481,19.25407376984043,152969.163695,39.84792100000777,153028.276398,27.799999237060547
dram,3.002289903,1.6298789999855217,0.5429230804401621,0.5286359969761382,133375.736926,1.1009489999851212,133377.366805,27.799999237060547
core,3.002377234,54.74430599997868,18.235677157832757,17.79523410934103,255793.109999,36.9391750000068,255847.854305,27.799999237060547
uncore,3.002463378,0.007995999999991454,0.00266351855029328,0.0,152.825963,0.007995999999991454,152.833959,27.799999237060547
package-0,4.002723869,78.45158200000878,19.600298745703782,19.328698902892917,152969.163695,59.1127029999916,153047.615277,27.799999237060547
dram,4.002828593,2.158196999982465,0.5392027142516163,0.5280398903633672,133375.736926,1.6298789999855217,133377.895123,27.799999237060547
core,4.002916273,72.64220899998327,18.14888829070859,17.888481440933834,255793.109999,54.74430599997868,255865.752208,27.799999237060547
uncore,4.003002122,0.007995999999991454,0.0019977161043159388,0.0,152.825963,0.007995999999991454,152.833959,27.799999237060547
package-0,4.419209291,86.51473200001055,19.577573415868752,19.359184033860462,152969.163695,78.45158200000878,153055.678427,27.799999237060547
dram,4.419310456,2.378716999985045,0.5382841237117466,0.5294565105691839,133375.736926,2.158196999982465,133378.115643,27.799999237060547
core,4.419501547,80.09201900000335,18.124166205560567,17.886588096172225,255793.109999,72.64220899998327,255873.202018,27.799999237060547
uncore,4.419697109,0.007995999999991454,0.0018094291389945027,0.0,152.825963,0.007995999999991454,152.833959,27.799999237060547
