zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000713974,0.0,0.0,0.0,142568.249038,0.0,142568.249038,27.799999237060547
dram,0.000883091,0.0007320000149775296,1.309729599848146,0.0,133086.773127,0.0,133086.773859,27.799999237060547
core,0.001003106,0.009216000005835667,16.489710044902374,0.0,246169.310356,0.0,246169.319572,27.799999237060547
uncore,0.001093611,0.0,0.0,0.0,151.948585,0.0,151.948585,27.799999237060547
package-0,1.001354299,19.501109000004362,19.47775108612437,19.48863011832152,142568.249038,0.0,142587.750147,27.799999237060547
dram,1.001460353,0.5582259999937378,0.5575573716181196,0.5571372560794965,133086.773127,0.0007320000149775296,133087.331353,27.799999237060547
core,1.001547859,18.035476999997627,18.013874581460794,18.01472588277344,246169.310356,0.009216000005835667,246187.345833,27.799999237060547
uncore,1.001634488,0.007384999999999309,0.0073761544418311205,0.00738027429228557,151.948585,0.0,151.95597,27.799999237060547
package-0,2.00189627,39.75380399997812,19.859619930340045,20.241739907193363,142568.249038,19.501109000004362,142608.002842,27.799999237060547
dram,2.002001693,1.1044280000205617,0.551733874847449,0.5459065483060955,133086.773127,0.5582259999937378,133087.877555,27.799999237060547
core,2.002089286,36.827298999996856,18.397639662391356,18.781657123002717,246169.310356,18.035476999997627,246206.137655,27.799999237060547
uncore,2.00217533,0.007384999999999309,0.003689289537817016,0.0,151.948585,0.007384999999999309,151.95597,27.799999237060547
package-0,3.002436261,59.05166699999245,19.668931859109883,19.287430197571304,142568.249038,39.75380399997812,142627.300705,27.799999237060547
dram,3.002540225,1.634823000000324,0.5445269172285362,0.5301082580616777,133086.773127,1.1044280000205617,133088.40795,27.799999237060547
core,3.002627714,54.6849799999909,18.214475559796565,17.848026788128028,246169.310356,36.827298999996856,246223.995336,27.799999237060547
uncore,3.00271346,0.007384999999999309,0.002459796127000639,0.0,151.948585,0.007384999999999309,151.95597,27.799999237060547
package-0,4.002983255,78.3771790000028,19.58047890604307,19.315061856203915,142568.249038,59.05166699999245,142646.626217,27.799999237060547
dram,4.003089473,2.1645450000069104,0.5407546974077083,0.5294355563109421,133086.773127,1.634823000000324,133088.937672,27.799999237060547
core,4.003177836,72.55071799998404,18.12489070851754,17.85607721939867,246169.310356,54.6849799999909,246241.861074,27.799999237060547
uncore,4.003264689,0.007384999999999309,0.0018449482179131423,0.0,151.948585,0.007384999999999309,151.95597,27.799999237060547
package-0,4.390116895,85.87160600000061,19.561329639226663,19.363286813903198,142568.249038,78.3771790000028,142654.120644,27.799999237060547
dram,4.390318443,2.371515000006184,0.5402249802978095,0.5347466152996951,133086.773127,2.1645450000069104,133089.144642,27.799999237060547
core,4.390508217,79.48502600000938,18.106483241604618,17.916112153800857,246169.310356,72.55071799998404,246248.795382,27.799999237060547
uncore,4.390684903,0.007384999999999309,0.0016822838900401418,0.0,151.948585,0.007384999999999309,151.95597,27.799999237060547
