zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331699,0.0,0.0,0.0,136472.052547,0.0,136472.052547,27.799999237060547
dram,0.000490676,0.0,0.0,0.0,132917.286195,0.0,132917.286195,27.799999237060547
core,0.000619196,0.006835999985923991,31.953929435496118,0.0,240529.120388,0.0,240529.127224,27.799999237060547
uncore,0.00075861,0.0,0.0,0.0,151.42405,0.0,151.42405,27.799999237060547
package-0,1.001072336,19.5483499999973,19.532035788976412,19.536211741381933,136472.052547,0.0,136491.600897,27.799999237060547
dram,1.00126995,0.5585929999942891,0.5581268223334278,0.5582461499381635,132917.286195,0.0,132917.844788,27.799999237060547
core,1.00145138,18.09980799999903,18.084702679746957,18.08173743682712,240529.120388,0.006835999985923991,240547.220196,27.799999237060547
uncore,1.001636437,0.006957999999997355,0.006952193152857658,0.00695367953287631,151.42405,0.0,151.431008,27.799999237060547
package-0,2.001954563,39.8180740000098,19.89193810881788,20.251822927682973,136472.052547,19.5483499999973,136511.870621,27.799999237060547
dram,2.002159348,1.1052220000128727,0.5521363896394026,0.5461462482422523,132917.286195,0.5585929999942891,132918.391417,27.799999237060547
core,2.002364972,36.91787499998463,18.443084027835912,18.801447948908812,240529.120388,18.09980799999903,240566.038263,27.799999237060547
uncore,2.002563542,0.006957999999997355,0.0034760120582695217,0.0,151.42405,0.006957999999997355,151.431008,27.799999237060547
package-0,3.002831624,59.041840999998385,19.663089469080226,19.205435584572033,136472.052547,39.8180740000098,136531.094388,27.799999237060547
dram,3.002943891,1.6371419999923091,0.5452280801921233,0.5314127712719723,132917.286195,1.1052220000128727,132918.923337,27.799999237060547
core,3.003038153,54.68449200000032,18.211933106341274,17.749675094884697,240529.120388,36.91787499998463,240583.80488,27.799999237060547
uncore,3.003129816,0.006957999999997355,0.002317268130677225,0.0,151.42405,0.006957999999997355,151.431008,27.799999237060547
package-0,4.003404841,78.29874900000868,19.55880497716268,19.245852451020042,136472.052547,59.041840999998385,136550.351296,27.799999237060547
dram,4.003515261,2.168574000010267,0.5417036221707922,0.5311269005434635,132917.286195,1.6371419999923091,132919.454769,27.799999237060547
core,4.00360967,72.48339599999599,18.10614632484381,17.78868550307266,240529.120388,54.68449200000032,240601.603784,27.799999237060547
uncore,4.003702355,0.006957999999997355,0.0017380886255415283,0.0,151.42405,0.006957999999997355,151.431008,27.799999237060547
package-0,4.384204507,85.62838199999533,19.53232113620184,19.25381925124768,136472.052547,78.29874900000868,136557.680929,27.799999237060547
dram,4.384404604,2.3720029999967664,0.5410673803456142,0.5343767138421892,132917.286195,2.168574000010267,132919.658198,27.799999237060547
core,4.384595337,79.25480199998128,18.07847127427692,17.78744272745558,240529.120388,72.48339599999599,240608.37519,27.799999237060547
uncore,4.384718889,0.006957999999997355,0.0015871593891105891,0.0,151.42405,0.006957999999997355,151.431008,27.799999237060547
