zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527617,0.01672299997881055,40.94038264265494,0.0,141196.416124,0.0,141196.432847,27.799999237060547
dram,0.000679774,0.0007320000149775296,1.7920445342092717,0.0,133048.573457,0.0,133048.574189,27.799999237060547
core,0.000798334,0.00756800000090152,18.527585736357743,0.0,244900.284125,0.0,244900.291693,27.799999237060547
uncore,0.00090897,0.0,0.0,0.0,151.83036,0.0,151.83036,27.799999237060547
package-0,1.001274384,18.775463999976637,18.756376648305995,18.747320619706635,141196.416124,0.01672299997881055,141215.191588,27.799999237060547
dram,1.001466966,0.556395000021439,0.5558293624940145,0.5553247106311875,133048.573457,0.0007320000149775296,133049.129852,27.799999237060547
core,1.001625062,17.315628999989713,17.298025733294327,17.29752379822655,244900.284125,0.00756800000090152,244917.599754,27.799999237060547
uncore,1.001843893,0.00720199999997817,0.007194678364319434,0.007197615399814603,151.83036,0.0,151.837562,27.799999237060547
package-0,2.002197712,38.955526999983704,19.458752755830094,20.161185940482692,141196.416124,18.775463999976637,141235.371651,27.799999237060547
dram,2.002404535,1.0990570000139996,0.5489921475801295,0.5421543770542441,133048.573457,0.556395000021439,133049.672514,27.799999237060547
core,2.002617505,36.04330399999162,18.004062454073647,18.71015654945356,244900.284125,17.315628999989713,244936.327429,27.799999237060547
uncore,2.002826747,0.00720199999997817,0.00359748534135149,0.0,151.83036,0.00720199999997817,151.837562,27.799999237060547
package-0,3.003183411,58.08194299999741,19.341710359233996,19.10762704996768,141196.416124,38.955526999983704,141254.498067,27.799999237060547
dram,3.003412326,1.62786400000914,0.5420905769698903,0.528287523251202,133048.573457,1.0990570000139996,133050.201321,27.799999237060547
core,3.00362543,53.71946699998807,17.888974054573975,17.65879871472669,244900.284125,36.04330399999162,244954.003592,27.799999237060547
uncore,3.003840018,0.00720199999997817,0.002398318493008873,0.0,151.83036,0.00720199999997817,151.837562,27.799999237060547
package-0,4.004209988,77.19041499999003,19.27855486537588,19.0890951939559,141196.416124,58.08194299999741,141273.606539,27.799999237060547
dram,4.004434448,2.155268000002252,0.5382851275982611,0.526869189830852,133048.573457,1.62786400000914,133050.728725,27.799999237060547
core,4.004648376,71.37799099998665,17.826883242870583,17.640617503108466,244900.284125,53.71946699998807,244971.662116,27.799999237060547
uncore,4.004861651,0.00720199999997817,0.0017987227059218969,0.0,151.83036,0.00720199999997817,151.837562,27.799999237060547
package-0,4.447130964,85.63582799999858,19.25751502348046,19.067319572630435,141196.416124,77.19041499999003,141282.051952,27.799999237060547
dram,4.447332539,2.390069000015501,0.537471181745965,0.5301132938343318,133048.573457,2.155268000002252,133050.963526,27.799999237060547
core,4.447525864,79.17319800000405,17.80421916329339,17.59934096816662,244900.284125,71.37799099998665,244979.457323,27.799999237060547
uncore,4.447719453,0.00720199999997817,0.001619563054831305,0.0,151.83036,0.00720199999997817,151.837562,27.799999237060547
