zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314158,0.0,0.0,0.0,129321.586355,0.0,129321.586355,27.799999237060547
dram,0.000437113,0.0,0.0,0.0,132719.166951,0.0,132719.166951,27.799999237060547
core,0.000539029,0.005372000014176592,24.517589563943773,0.0,233911.362244,0.0,233911.367616,27.799999237060547
uncore,0.000625082,0.0,0.0,0.0,150.813029,0.0,150.813029,27.799999237060547
package-0,1.000973646,19.606821999987005,19.59247877730867,19.59676944516472,129321.586355,0.0,129341.193177,27.799999237060547
dram,1.001199378,0.5596910000022035,0.5592815622746566,0.5594040425105169,132719.166951,0.0,132719.726642,27.799999237060547
core,1.001408177,18.146254999999655,18.132980244088525,18.13158204234522,233911.362244,0.005372000014176592,233929.508499,27.799999237060547
uncore,1.001605022,0.005797999999998638,0.005793758516851139,0.005795027324831819,150.813029,0.0,150.818827,27.799999237060547
package-0,2.001962239,40.01369100000011,19.98968711219106,20.386795223643322,129321.586355,19.606821999987005,129361.600046,27.799999237060547
dram,2.002181629,1.1074190000072122,0.5532346244249154,0.547189212335839,132719.166951,0.5596910000022035,132720.27437,27.799999237060547
core,2.0023969,37.09676800001762,18.532476426478425,18.931871808169536,233911.362244,18.146254999999655,233948.459012,27.799999237060547
uncore,2.002611473,0.005797999999998638,0.002896513742670133,0.0,150.813029,0.005797999999998638,150.818827,27.799999237060547
package-0,3.002966767,59.38888599998609,19.778341234212657,19.355712062827763,129321.586355,40.01369100000011,129380.975241,27.799999237060547
dram,3.00318623,1.6387899999972433,0.5457679039672243,0.5308366741264456,132719.166951,1.1074190000072122,132720.805741,27.799999237060547
core,3.003395418,55.02189299999736,18.32399710455151,17.90710019641374,233911.362244,37.09676800001762,233966.384137,27.799999237060547
uncore,3.003592004,0.005797999999998638,0.0019309138493684645,0.0,150.813029,0.005797999999998638,150.818827,27.799999237060547
package-0,4.003956022,78.74314500000037,19.66757465606203,19.335299095750475,129321.586355,59.38888599998609,129400.3295,27.799999237060547
dram,4.004161195,2.1693669999949634,0.541840022122536,0.5300572338250897,132719.166951,1.6387899999972433,132721.336318,27.799999237060547
core,4.004360277,72.92583900000318,18.214593573682077,17.886406857737224,233911.362244,55.02189299999736,233984.288083,27.799999237060547
uncore,4.004534344,0.005797999999998638,0.0014481590474424196,0.0,150.813029,0.005797999999998638,150.818827,27.799999237060547
package-0,4.425681324,86.88167399998929,19.63242282585139,19.298695378431297,129321.586355,78.74314500000037,129408.468029,27.799999237060547
dram,4.4258799589999995,2.3961730000155512,0.5414568957338449,0.5378195377080754,132719.166951,2.1693669999949634,132721.563124,27.799999237060547
core,4.426071231,80.44297100001131,18.177486083430185,17.825191823708245,233911.362244,72.92583900000318,233991.805215,27.799999237060547
uncore,4.42626613,0.005797999999998638,0.0013101587746142372,0.0,150.813029,0.005797999999998638,150.818827,27.799999237060547
