zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295551,0.0,0.0,0.0,123798.834136,0.0,123798.834136,27.799999237060547
dram,0.000415497,0.0,0.0,0.0,132566.301864,0.0,132566.301864,27.799999237060547
core,0.000505946,0.0053109999862499535,25.83937834790455,0.0,228799.459559,0.0,228799.46487,27.799999237060547
uncore,0.000594264,0.0,0.0,0.0,150.348431,0.0,150.348431,27.799999237060547
package-0,1.000944162,19.322276999999303,19.308824252510217,19.312791020556993,123798.834136,0.0,123818.156413,27.799999237060547
dram,1.001157495,0.5577380000031553,0.5573496861165926,0.5574641869736544,132566.301864,0.0,132566.859602,27.799999237060547
core,1.001361418,17.860488999984227,17.848053993046463,17.846412270604553,228799.459559,0.0053109999862499535,228817.320048,27.799999237060547
uncore,1.001562686,0.007384999999999309,0.007379858341994567,0.007381374446024409,150.348431,0.0,150.355816,27.799999237060547
package-0,2.001929028,39.605305999997654,19.786000854354793,20.263039309089542,123798.834136,19.322276999999303,123838.439442,27.799999237060547
dram,2.002222986,1.1043070000014268,0.5516891914810481,0.546030335611887,132566.301864,0.5577380000031553,132567.406171,27.799999237060547
core,2.002437838,36.68795599997975,18.328552461131682,18.808911820395586,228799.459559,17.860488999984227,228836.147515,27.799999237060547
uncore,2.00263555,0.007384999999999309,0.003689394959084652,0.0,150.348431,0.007384999999999309,150.355816,27.799999237060547
package-0,3.002953124,58.81369199999608,19.58654073942185,19.187714442035446,123798.834136,39.605305999997654,123857.647828,27.799999237060547
dram,3.00317678,1.6329919999989215,0.543830241691526,0.528116043156373,132566.301864,1.1043070000014268,132567.934856,27.799999237060547
core,3.003379505,54.45042300000205,18.13345484871726,17.74335150191868,228799.459559,36.68795599997975,228853.909982,27.799999237060547
uncore,3.003586165,0.007384999999999309,0.002459403557944066,0.0,150.348431,0.007384999999999309,150.355816,27.799999237060547
package-0,4.003958402,78.09409899999446,19.505509388381846,19.26241865550001,123798.834136,58.81369199999608,123876.928235,27.799999237060547
dram,4.004185162,2.161493999999948,0.5398748695459435,0.5280089151795235,132566.301864,1.6329919999989215,132568.463358,27.799999237060547
core,4.004398644,72.27758599998197,18.052722937392804,17.810530511388148,228799.459559,54.45042300000205,228871.737145,27.799999237060547
uncore,4.004594159,0.007384999999999309,0.001844546370055395,0.0,150.348431,0.007384999999999309,150.355816,27.799999237060547
package-0,4.399706126,85.71077900000091,19.48199644305277,19.244147663672056,123798.834136,78.09409899999446,123884.544915,27.799999237060547
dram,4.3998903160000005,2.3730409999843687,0.5393904577732676,0.534490316713263,132566.301864,2.161493999999948,132568.674905,27.799999237060547
core,4.4000669519999995,79.31363999997848,18.027931496983967,17.77714990591551,228799.459559,72.27758599998197,228878.773199,27.799999237060547
uncore,4.400244509,0.007384999999999309,0.0016786050180681439,0.0,150.348431,0.007384999999999309,150.355816,27.799999237060547
