zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000251587,0.0,0.0,0.0,3295.066881,0.0,3295.066881,27.799999237060547
dram,0.000366297,0.0,0.0,0.0,121986.278412,0.0,121986.278412,27.799999237060547
core,0.000452366,0.005370999977458268,32.64847108053169,0.0,136731.350467,0.0,136731.355838,27.799999237060547
uncore,0.000535648,0.0,0.0,0.0,121.169611,0.0,121.169611,27.799999237060547
package-0,1.000789439,19.308117999999922,19.295729466332006,19.29890229168309,3295.066881,0.0,3314.374999,27.799999237060547
dram,1.000889997,0.5593859999935376,0.5590270850389946,0.559119006689868,121986.278412,0.0,121986.837798,27.799999237060547
core,1.000972753,17.856398999982048,17.84494192269471,17.842507756488175,136731.350467,0.005370999977458268,136749.206866,27.799999237060547
uncore,1.001054327,0.007080000000001974,0.007075457308768738,0.0070766207366846886,121.169611,0.0,121.176691,27.799999237060547
package-0,2.001306268,39.59248899999966,19.784783590346397,20.273899064833074,3295.066881,19.308117999999922,3334.65937,27.799999237060547
dram,2.00140596,1.1072969999950146,0.5533279687251121,0.5476281374730251,121986.278412,0.5593859999935376,121987.385709,27.799999237060547
core,2.001489427,36.676907999994,18.32783706886758,18.810792792886193,136731.350467,17.856398999982048,136768.027375,27.799999237060547
uncore,2.001570729,0.007080000000001974,0.0035379505395503863,0.0,121.169611,0.007080000000001974,121.176691,27.799999237060547
package-0,3.001825965,58.85074099999974,19.605964513189225,19.24830403376444,3295.066881,39.59248899999966,3353.917622,27.799999237060547
dram,3.001926217,1.6375689999986207,0.5455516643685397,0.5299980848034237,121986.278412,1.1072969999950146,121987.915981,27.799999237060547
core,3.002009359,54.49583199998597,18.15513840868123,17.809719527316698,136731.350467,36.676907999994,136785.846299,27.799999237060547
uncore,3.002090971,0.007080000000001974,0.002358682769235123,0.0,121.169611,0.007080000000001974,121.176691,27.799999237060547
package-0,4.002436393,78.12876799999958,19.521446614925175,19.267884790071925,3295.066881,58.85074099999974,3373.195649,27.799999237060547
dram,4.002571701,2.1682679999939865,0.541768788786397,0.530419798152434,121986.278412,1.6375689999986207,121988.44668,27.799999237060547
core,4.003399481,72.32989299998735,18.072525409110646,17.824678463576404,136731.350467,54.49583199998597,136803.68036,27.799999237060547
uncore,4.003495051,0.007080000000001974,0.001769026257187487,0.0,121.169611,0.007080000000001974,121.176691,27.799999237060547
package-0,4.3971684,85.73494899999969,19.498404056668512,19.264828090018458,3295.066881,78.12876799999958,3380.80183,27.799999237060547
dram,4.397265246,2.3802430000068853,0.5413304645132669,0.5368872939823677,121986.278412,2.1682679999939865,121988.658655,27.799999237060547
core,4.39734785,79.34281400000327,18.044662817320447,17.76222751919593,136731.350467,72.32989299998735,136810.693281,27.799999237060547
uncore,4.397429117,0.007080000000001974,0.0016101800063035212,0.0,121.169611,0.007080000000001974,121.176691,27.799999237060547
