zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029085,0.0,0.0,0.0,31766.351173,0.0,31766.351173,27.799999237060547
dram,0.000434561,0.0,0.0,0.0,122771.773105,0.0,122771.773105,27.799999237060547
core,0.000521848,0.006590999983018264,32.33910172278096,0.0,163089.462861,0.0,163089.469452,27.799999237060547
uncore,0.000605553,0.0,0.0,0.0,123.510242,0.0,123.510242,27.799999237060547
package-0,1.000858741,19.224131999999372,19.21054342210974,19.21445673324146,31766.351173,0.0,31785.575305,27.799999237060547
dram,1.000959632,0.5590809999994235,0.5586858135891811,0.5587996214792242,122771.773105,0.0,122772.332186,27.799999237060547
core,1.001043064,17.75868199998513,17.746129275442144,17.74315659318802,163089.462861,0.006590999983018264,163107.221543,27.799999237060547
uncore,1.001124895,0.007140999999990072,0.0071359523840711985,0.007137406023423631,123.510242,0.0,123.517383,27.799999237060547
package-0,2.001377385,39.49617500000022,19.73598098546807,20.26151720259865,31766.351173,19.224131999999372,31805.847348,27.799999237060547
dram,2.001481547,1.1080300000030547,0.5536753625227849,0.5486639707168357,122771.773105,0.5590809999994235,122772.881135,27.799999237060547
core,2.002276417,36.60152900000685,18.289545263134706,18.833063280146874,163089.462861,17.75868199998513,163126.06439,27.799999237060547
uncore,2.00235897,0.007140999999990072,0.0035683111141023346,0.0,123.510242,0.007140999999990072,123.517383,27.799999237060547
package-0,3.002631837,58.78036699999939,19.57725548775035,19.26000811303201,31766.351173,39.49617500000022,31825.13154,27.799999237060547
dram,3.002733047,1.6415370000031544,0.5467265837529959,0.5328379404416702,122771.773105,1.1080300000030547,122773.414642,27.799999237060547
core,3.002815947,54.406598999979906,18.12053825458763,17.782741047828125,163089.462861,36.60152900000685,163143.86946,27.799999237060547
uncore,3.002897663,0.007140999999990072,0.0023783652360971535,0.0,123.510242,0.007140999999990072,123.517383,27.799999237060547
package-0,4.00315481,77.99357400000008,19.483744928889536,19.203128391689344,31766.351173,58.78036699999939,31844.344747,27.799999237060547
dram,4.00325464,2.1713809999928344,0.5424374262845992,0.5295660614788413,122771.773105,1.6415370000031544,122773.944486,27.799999237060547
core,4.003337527,72.18096699999296,18.031684889173746,17.76504415870671,163089.462861,54.406598999979906,163161.643828,27.799999237060547
uncore,4.003418691,0.007140999999990072,0.0017839087940373984,0.0,123.510242,0.007140999999990072,123.517383,27.799999237060547
package-0,4.441612607,86.41616000000067,19.456739711928044,19.210181163879025,31766.351173,77.99357400000008,31852.767333,27.799999237060547
dram,4.441709446,2.4054509999987204,0.5415912254926829,0.5338653835225805,122771.773105,2.1713809999928344,122774.178556,27.799999237060547
core,4.441792446,79.95530000000144,18.002066519608558,17.731649799536097,163089.462861,72.18096699999296,163169.418161,27.799999237060547
uncore,4.441874903,0.007140999999990072,0.0016078078253266971,0.0,123.510242,0.007140999999990072,123.517383,27.799999237060547
