zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000454828,0.0,0.0,0.0,26916.279421,0.0,26916.279421,27.799999237060547
dram,0.000637668,0.0007320000004256144,2.2612064105375134,0.0,122638.173106,0.0,122638.173838,27.799999237060547
core,0.000756809,0.009766000002855435,30.167953277221542,0.0,158598.803397,0.0,158598.813163,27.799999237060547
uncore,0.000867601,0.0,0.0,0.0,123.101918,0.0,123.101918,27.799999237060547
package-0,1.001126968,19.315747000000556,19.29666612848938,19.30290871262742,26916.279421,0.0,26935.595168,27.799999237060547
dram,1.001232559,0.5568829999974696,0.556332888579583,0.5557813520429256,122638.173106,0.0007320000004256144,122638.729989,27.799999237060547
core,1.001320308,17.85536200000206,17.837723755511306,17.83373485428256,158598.803397,0.009766000002855435,158616.658759,27.799999237060547
uncore,1.001406073,0.007996000000005665,0.007988101229712004,0.007990685427090848,123.101918,0.0,123.109914,27.799999237060547
package-0,2.001666247,39.74965399999928,19.859815848961215,20.423227816712735,26916.279421,19.315747000000556,26956.029075,27.799999237060547
dram,2.001771079,1.104366999992635,0.5517664442946819,0.5471978735102943,122638.173106,0.5568829999974696,122639.277473,27.799999237060547
core,2.00185836,36.827358999988064,18.399771931181103,18.96208184116375,158598.803397,17.85536200000206,158635.630756,27.799999237060547
uncore,2.001943734,0.007996000000005665,0.003994980372116177,0.0,123.101918,0.007996000000005665,123.109914,27.799999237060547
package-0,3.002204599,59.231964999999036,19.730499748177834,19.47181154608056,26916.279421,39.74965399999928,26975.511386,27.799999237060547
dram,3.002308118,1.6351270000013756,0.5446699744262484,0.5304739615525099,122638.173106,1.104366999992635,122639.808233,27.799999237060547
core,3.002394806,54.86955000000307,18.277354844765142,18.03246765903118,158598.803397,36.827358999988064,158653.672947,27.799999237060547
uncore,3.002479636,0.007996000000005665,0.002663512446135196,0.0,123.101918,0.007996000000005665,123.109914,27.799999237060547
package-0,4.002758132,78.75425399999949,19.67583095989139,19.511800646192903,26916.279421,59.231964999999036,26995.033675,27.799999237060547
dram,4.002893749,2.167841000002227,0.5416097657907596,0.5324277992940465,122638.173106,1.6351270000013756,122640.340947,27.799999237060547
core,4.002981353,72.93273599998793,18.221392649826342,18.053481549566182,158598.803397,54.86955000000307,158671.736133,27.799999237060547
uncore,4.003067044,0.007996000000005665,0.0019977072521746445,0.0,123.101918,0.007996000000005665,123.109914,27.799999237060547
package-0,4.408356023,86.66127699999925,19.659518129521036,19.498506000062108,26916.279421,78.75425399999949,27002.940698,27.799999237060547
dram,4.408568465,2.384393000000273,0.5409107623859365,0.534011406225514,122638.173106,2.167841000002227,122640.557499,27.799999237060547
core,4.408761736,80.25888899998972,18.207106310590465,18.066096206867297,158598.803397,72.93273599998793,158679.062286,27.799999237060547
uncore,4.408956403,0.007996000000005665,0.001813930193571495,0.0,123.101918,0.007996000000005665,123.109914,27.799999237060547
