zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321885,0.0,0.0,0.0,16881.484004,0.0,16881.484004,27.799999237060547
dram,0.000444575,0.0,0.0,0.0,122361.311693,0.0,122361.311693,27.799999237060547
core,0.000530528,0.00720199997886084,35.17185459920514,0.0,149308.878388,0.0,149308.88559,27.799999237060547
uncore,0.000614064,0.0,0.0,0.0,122.277824,0.0,122.277824,27.799999237060547
package-0,1.000871218,19.173229999996693,19.159405684100577,19.163326852599113,16881.484004,0.0,16900.657234,27.799999237060547
dram,1.000972125,0.5540140000084648,0.5536145438632566,0.5537278467467344,122361.311693,0.0,122361.865707,27.799999237060547
core,1.001055233,17.724868999997852,17.71208898388824,17.708515664128146,149308.878388,0.00720199997886084,149326.603257,27.799999237060547
uncore,1.001137236,0.006163999999998282,0.006159555621915734,0.00616081623802606,122.277824,0.0,122.283988,27.799999237060547
package-0,2.001392624,39.443319999998494,19.709408326287797,20.259520830839083,16881.484004,19.173229999996693,16920.927324,27.799999237060547
dram,2.001492964,1.1017419999989215,0.5505287827748917,0.5474424053094733,122361.311693,0.5540140000084648,122362.413435,27.799999237060547
core,2.001576064,36.533170999988215,18.25523776124553,18.79849503191566,149308.878388,17.724868999997852,149345.411559,27.799999237060547
uncore,2.001657634,0.006163999999998282,0.003080085371191085,0.0,122.277824,0.006163999999998282,122.283988,27.799999237060547
package-0,3.001908298,58.713167999998404,19.559589901085058,19.259921243991545,16881.484004,39.443319999998494,16940.197172,27.799999237060547
dram,3.002007996,1.6317700000072364,0.5436046648519455,0.5297549590048941,122361.311693,1.1017419999989215,122362.943463,27.799999237060547
core,3.00209064,54.36454599999706,18.11089847712945,17.822189265439548,149308.878388,36.533170999988215,149363.242934,27.799999237060547
uncore,3.002255761,0.006163999999998282,0.0020534628986509118,0.0,122.277824,0.006163999999998282,122.283988,27.799999237060547
package-0,4.002520393,77.93125799999689,19.471264715304596,19.206296527266286,16881.484004,58.713167999998404,16959.415262,27.799999237060547
dram,4.002653649,2.1622869999991963,0.54025128873767,0.530191440179649,122361.311693,1.6317700000072364,122363.47398,27.799999237060547
core,4.003502513,72.14214899999206,18.024845438910383,17.766693503982424,149308.878388,54.36454599999706,149381.020537,27.799999237060547
uncore,4.003585036,0.006163999999998282,0.0015400864657556133,0.0,122.277824,0.006163999999998282,122.283988,27.799999237060547
package-0,4.444707614,86.40413699999772,19.440479523987577,19.16182553784325,16881.484004,77.93125799999689,16967.888141,27.799999237060547
dram,4.444804314,2.3949520000023767,0.538851690827958,0.526183147289464,122361.311693,2.1622869999991963,122363.706645,27.799999237060547
core,4.444887465,79.95902399998158,17.990362762719503,17.678240772813233,149308.878388,72.14214899999206,149388.837412,27.799999237060547
uncore,4.444968871,0.006163999999998282,0.0013868678045569646,0.0,122.277824,0.006163999999998282,122.283988,27.799999237060547
