zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629955,0.0,0.0,0.0,11772.432447,0.0,11772.432447,27.799999237060547
dram,0.00082473,0.0,0.0,0.0,122220.408001,0.0,122220.408001,27.799999237060547
core,0.000948486,0.01135200000135228,24.00741032401604,0.0,144578.759455,0.0,144578.770807,27.799999237060547
uncore,0.001038594,0.0,0.0,0.0,121.854668,0.0,121.854668,27.799999237060547
package-0,1.00130084,19.41853000000083,19.395999703724982,19.405164867344926,11772.432447,0.0,11791.850977,27.799999237060547
dram,1.001467373,0.557371000002604,0.556724311825609,0.5569873799575447,122220.408001,0.0,122220.965372,27.799999237060547
core,1.001556655,17.954177000006894,17.93334571529074,17.930475546347274,144578.759455,0.01135200000135228,144596.713632,27.799999237060547
uncore,1.001642689,0.007384999999999309,0.00737643157396515,0.007379917148482545,121.854668,0.0,121.862053,27.799999237060547
package-0,2.001902994,39.89284300000145,19.92898172780665,20.46226896987176,11772.432447,19.41853000000083,11812.32529,27.799999237060547
dram,2.00200749,1.1061979999940377,0.5526154084635341,0.5485041520930243,122220.408001,0.557371000002604,122221.514199,27.799999237060547
core,2.002095162,36.9847679999948,18.476215537685235,19.01939624041899,144578.759455,17.954177000006894,144615.744223,27.799999237060547
uncore,2.002181117,0.007384999999999309,0.003689271533238004,0.0,121.854668,0.007384999999999309,121.862053,27.799999237060547
package-0,3.002442769,59.306367000001046,19.753720506431076,19.403080059320708,11772.432447,39.89284300000145,11831.738814,27.799999237060547
dram,3.00254678,1.640864999993937,0.5465380909045514,0.5343793638947307,122220.408001,1.1061979999940377,122222.048866,27.799999237060547
core,3.00263466,54.93723700000555,18.29845394329507,17.9428110666404,144578.759455,36.9847679999948,144633.696692,27.799999237060547
uncore,3.002720948,0.007384999999999309,0.002459790294353678,0.0,121.854668,0.007384999999999309,121.862053,27.799999237060547
package-0,4.002980572,78.65885700000035,19.650751393859117,19.34177950893801,11772.432447,59.306367000001046,11851.091304,27.799999237060547
dram,4.003085509,2.172540999992634,0.5427495988636237,0.5313817478871863,122220.408001,1.640864999993937,122222.580542,27.799999237060547
core,4.003173107,72.84966700000223,18.199485092218666,17.902516499387655,144578.759455,54.93723700000555,144651.609122,27.799999237060547
uncore,4.003258903,0.007384999999999309,0.0018449390771548505,0.0,121.854668,0.007384999999999309,121.862053,27.799999237060547
package-0,4.444785055,87.22530200000074,19.625302043912036,19.39466617966619,11772.432447,78.65885700000035,11859.657749,27.799999237060547
dram,4.444965954,2.4072809999925084,0.5416274366057591,0.5314577913022495,122220.408001,2.172540999992634,122222.815282,27.799999237060547
core,4.445122739,80.76700500000152,18.172214162206856,17.92507014771767,144578.759455,72.84966700000223,144659.52646,27.799999237060547
uncore,4.445225744,0.007384999999999309,0.0016615919036230518,0.0,121.854668,0.007384999999999309,121.862053,27.799999237060547
