zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533012,0.0,0.0,0.0,23880.730308,0.0,23880.730308,27.799999237060547
dram,0.000695558,0.0,0.0,0.0,122554.565837,0.0,122554.565837,27.799999237060547
core,0.000821165,0.008483999990858138,23.286069503752387,0.0,155788.258529,0.0,155788.267013,27.799999237060547
uncore,0.000932104,0.0,0.0,0.0,122.848379,0.0,122.848379,27.799999237060547
package-0,1.001276672,19.56092400000125,19.540753252863514,19.54786793990845,23880.730308,0.0,23900.291232,27.799999237060547
dram,1.001462523,0.556760999999824,0.5561868816531064,0.5563893864158581,122554.565837,0.0,122555.122598,27.799999237060547
core,1.001649054,18.10224899998866,18.083582402889103,18.081688204282784,155788.258529,0.008483999990858138,155806.360778,27.799999237060547
uncore,1.00183537,0.007507000000003927,0.0074992589649299675,0.007501989406275497,122.848379,0.0,122.855886,27.799999237060547
package-0,2.002199753,39.866658000002644,19.914006608657996,20.287306167455327,23880.730308,19.56092400000125,23920.596966,27.799999237060547
dram,2.002422314,1.1021089999994729,0.5505203347983044,0.5448530865124869,122554.565837,0.556760999999824,122555.667946,27.799999237060547
core,2.002639557,36.95327499997802,18.45872715393073,18.83391834210074,155788.258529,18.10224899998866,155825.211804,27.799999237060547
uncore,2.002852628,0.007507000000003927,0.0037498615412223384,0.0,122.848379,0.007507000000003927,122.855886,27.799999237060547
package-0,3.003206961,59.133881000001566,19.69185535051826,19.24757524841352,23880.730308,39.866658000002644,23939.864189,27.799999237060547
dram,3.00341838,1.6321979999920586,0.5435294686517865,0.529548441709225,122554.565837,1.1021089999994729,122556.198035,27.799999237060547
core,3.003616086,54.77183299997705,18.23927323015146,17.80038752461739,155788.258529,36.95327499997802,155843.030362,27.799999237060547
uncore,3.003750268,0.007507000000003927,0.002499865654283946,0.0,122.848379,0.007507000000003927,122.855886,27.799999237060547
package-0,4.004103394,78.40940600000249,19.583481567063806,19.258329603406306,23880.730308,59.133881000001566,23959.139714,27.799999237060547
dram,4.004316101,2.159600999992108,0.5393805224791101,0.5269325119718274,122554.565837,1.6321979999920586,122556.725438,27.799999237060547
core,4.004530571,72.59594499997911,18.131515379042963,17.808211386411152,155788.258529,54.77183299997705,155860.854474,27.799999237060547
uncore,4.004743166,0.007507000000003927,0.0018749433725339052,0.0,122.848379,0.007507000000003927,122.855886,27.799999237060547
package-0,4.453448421,87.03218600000037,19.54376808391455,19.18989979916739,23880.730308,78.40940600000249,23967.762494,27.799999237060547
dram,4.453646238,2.398918999999296,0.5386963001030706,0.5325995143418026,122554.565837,2.159600999992108,122556.964756,27.799999237060547
core,4.4538501,80.56992299997364,18.092615640498,17.745998253544442,155788.258529,72.59594499997911,155868.828452,27.799999237060547
uncore,4.454043989,0.007507000000003927,0.001685756428156621,0.0,122.848379,0.007507000000003927,122.855886,27.799999237060547
