zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031461,0.0,0.0,0.0,23967.77696,0.0,23967.77696,27.799999237060547
dram,0.000438847,0.0,0.0,0.0,122556.96555,0.0,122556.96555,27.799999237060547
core,0.000529866,0.0066519999818410724,30.144969487241283,0.0,155868.841087,0.0,155868.847739,27.799999237060547
uncore,0.000617829,0.0,0.0,0.0,122.855886,0.0,122.855886,27.799999237060547
package-0,1.000967301,19.469249000001582,19.455255418436764,19.45954641178203,23967.77696,0.0,23987.246209,27.799999237060547
dram,1.001193943,0.5596300000033807,0.559227764249389,0.5593511058639435,122556.96555,0.0,122557.52518,27.799999237060547
core,1.001389759,18.009596999996575,17.996652547718575,17.993973151019716,155868.841087,0.0066519999818410724,155886.850684,27.799999237060547
uncore,1.001572542,0.006836000000006948,0.00683108660434504,0.006832593248515458,122.855886,0.0,122.862722,27.799999237060547
package-0,2.001929127,39.66707300000053,19.81686045339385,20.17837716971514,23967.77696,19.469249000001582,24007.444033,27.799999237060547
dram,2.002143259,1.1074190000072122,0.5532439408014701,0.5472615788462647,122556.96555,0.5596300000033807,122558.072969,27.799999237060547
core,2.002357013,36.75228600000264,18.36069233051965,18.72464320002062,155868.841087,18.009596999996575,155905.593373,27.799999237060547
uncore,2.002574702,0.006836000000006948,0.003415126144032262,0.0,122.855886,0.006836000000006948,122.862722,27.799999237060547
package-0,3.002931096,58.813814000001,19.587084600575295,19.12760583875741,23967.77696,39.66707300000053,24026.590774,27.799999237060547
dram,3.003155598,1.6347610000084387,0.5444333538526479,0.5268149769323783,122556.96555,1.1074190000072122,122558.600311,27.799999237060547
core,3.003369932,54.45011700000032,18.13381883702035,17.68014387246838,155868.841087,36.75228600000264,155923.291204,27.799999237060547
uncore,3.003583753,0.006836000000006948,0.0022766302884160263,0.0,122.855886,0.006836000000006948,122.862722,27.799999237060547
package-0,4.003935951,77.97312800000145,19.475319927038147,19.14006319240242,23967.77696,58.813814000001,24045.750088,27.799999237060547
dram,4.004161506,2.1635070000047563,0.5403783594455562,0.5282147290168786,122556.96555,1.6347610000084387,122559.129057,27.799999237060547
core,4.004375636,72.15923900000053,18.02318697816756,17.691328309664943,155868.841087,54.45011700000032,155941.000326,27.799999237060547
uncore,4.004593198,0.006836000000006948,0.0017074252429807048,0.0,122.855886,0.006836000000006948,122.862722,27.799999237060547
package-0,4.420277702,85.95668900000237,19.44708157697014,19.175531187880885,23967.77696,77.97312800000145,24053.733649,27.799999237060547
dram,4.42048886,2.3859190000075614,0.5397969834458001,0.5342062574097277,122556.96555,2.1635070000047563,122559.351469,27.799999237060547
core,4.420682444,79.54215399999521,17.995839249296655,17.732853402116593,155868.841087,72.15923900000053,155948.383241,27.799999237060547
uncore,4.420875765,0.006836000000006948,0.001546595747310594,0.0,122.855886,0.006836000000006948,122.862722,27.799999237060547
