zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000735365,0.01855500000056054,32.189399617926384,0.0,10043.080795,0.0,10043.09935,27.799999237060547
dram,0.000930911,0.0007929999992484227,1.3757043315576212,0.0,122172.666607,0.0,122172.6674,27.799999237060547
core,0.001050096,0.00921700001345016,15.989743826592141,0.0,142978.006106,0.0,142978.015323,27.799999237060547
uncore,0.001166898,0.0,0.0,0.0,121.711358,0.0,121.711358,27.799999237060547
package-0,1.001429996,19.387768000000506,19.36280040466511,19.355412010574046,10043.080795,0.01855500000056054,10062.468563,27.799999237060547
dram,1.001535163,0.5571879999915836,0.5564704524889763,0.5559985563417069,122172.666607,0.0007929999992484227,122173.223795,27.799999237060547
core,1.001623155,17.926468000019668,17.903382268912434,17.904484565376567,142978.006106,0.00921700001345016,142995.932574,27.799999237060547
uncore,1.001709735,0.006469999999993092,0.006461667924747512,0.006465389982973533,121.711358,0.0,121.717828,27.799999237060547
package-0,2.002003209,39.78230799999983,19.873095000603346,20.383777976740944,10043.080795,19.387768000000506,10082.863103,27.799999237060547
dram,2.002109362,1.1040009999996983,0.5514993437222192,0.5465244514934596,122172.666607,0.5571879999915836,122173.770608,27.799999237060547
core,2.002197222,36.8589150000189,18.41272556168793,18.922456510635307,142978.006106,17.926468000019668,143014.865021,27.799999237060547
uncore,2.002283405,0.006469999999993092,0.003232062972660282,0.0,121.711358,0.006469999999993092,121.717828,27.799999237060547
package-0,3.002532644,59.201569999999265,19.718214923196324,19.40834754108458,10043.080795,39.78230799999983,10102.282365,27.799999237060547
dram,3.00263649,1.6375689999986207,0.5454236685536699,0.5332681118767956,122172.666607,1.1040009999996983,122174.304176,27.799999237060547
core,3.002724392,54.83848299999954,18.265005368203113,17.969462710900007,142978.006106,36.8589150000189,143032.844589,27.799999237060547
uncore,3.002810349,0.006469999999993092,0.002154957217400579,0.0,121.711358,0.006469999999993092,121.717828,27.799999237060547
package-0,4.003070643,78.51902599999994,19.61538200969794,19.30680871974153,10043.080795,59.201569999999265,10121.599821,27.799999237060547
dram,4.003174944,2.1696719999890774,0.5420207978067777,0.5318097186304459,122172.666607,1.6375689999986207,122174.836279,27.799999237060547
core,4.003263183,72.6964690000168,18.160808696117734,17.848143141733747,142978.006106,54.83848299999954,143050.702575,27.799999237060547
uncore,4.003349147,0.006469999999993092,0.0016163155360919817,0.0,121.711358,0.006469999999993092,121.717828,27.799999237060547
package-0,4.408308748,86.34774099999959,19.58821916339522,19.319890183315138,10043.080795,78.51902599999994,10129.428536,27.799999237060547
dram,4.408513917,2.385796999995364,0.5412245181409,0.5333584459251136,122172.666607,2.1696719999890774,122175.052404,27.799999237060547
core,4.408714489,79.9405910000205,18.13473981397786,17.8772175912158,142978.006106,72.6964690000168,143057.946697,27.799999237060547
uncore,4.408906763,0.006469999999993092,0.0014677370423278632,0.0,121.711358,0.006469999999993092,121.717828,27.799999237060547
