zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333221,0.0,0.0,0.0,37033.454937,0.0,37033.454937,27.799999237060547
dram,0.000467365,0.0,0.0,0.0,122917.384915,0.0,122917.384915,27.799999237060547
core,0.000564248,0.006774000008590519,28.058868153932423,0.0,167964.82361,0.0,167964.830384,27.799999237060547
uncore,0.000655479,0.0,0.0,0.0,123.94884,0.0,123.94884,27.799999237060547
package-0,1.000911833,19.153087999999116,19.138311979160925,19.142929919095128,37033.454937,0.0,37052.608025,27.799999237060547
dram,1.001020137,0.5565780000033556,0.5561486171212778,0.5562828118669353,122917.384915,0.0,122917.941493,27.799999237060547
core,1.001111539,17.702530000009574,17.688873040245756,17.686370833436445,167964.82361,0.006774000008590519,167982.52614,27.799999237060547
uncore,1.001210363,0.00830099999998879,0.0082945960327028,0.008296597460326053,123.94884,0.0,123.957141,27.799999237060547
package-0,2.001463395,39.52266499999678,19.748424672902658,20.358681827472193,37033.454937,19.153087999999116,37072.977602,27.799999237060547
dram,2.001572347,1.1022919999959413,0.5507859991087352,0.5454221113500536,122917.384915,0.5565780000033556,122918.487207,27.799999237060547
core,2.001667061,36.610195999994176,18.293141364990092,18.897552766748397,167964.82361,17.702530000009574,168001.433806,27.799999237060547
uncore,2.001758625,0.00830099999998879,0.004147788951214624,0.0,123.94884,0.00830099999998879,123.957141,27.799999237060547
package-0,3.00202252,58.754854999999225,19.57277269805851,19.22143570283389,37033.454937,39.52266499999678,37092.209792,27.799999237060547
dram,3.002130014,1.6319539999967674,0.543646387955932,0.5293658224699832,122917.384915,1.1022919999959413,122919.016869,27.799999237060547
core,3.002220747,54.402387000009185,18.122852230390272,17.78224192456942,167964.82361,36.610195999994176,168019.225997,27.799999237060547
uncore,3.002309758,0.00830099999998879,0.0027652793316631694,0.0,123.94884,0.00830099999998879,123.957141,27.799999237060547
package-0,4.002571065,78.09190200000012,19.511190267931834,19.32642952345502,37033.454937,58.754854999999225,37111.546839,27.799999237060547
dram,4.002679256,2.161005000001751,0.5399251221334849,0.5287605116701243,122917.384915,1.6319539999967674,122919.54592,27.799999237060547
core,4.002773325,72.28167500000563,18.059510367796133,17.869470941528476,167964.82361,54.402387000009185,168037.105285,27.799999237060547
uncore,4.002865788,0.00830099999998879,0.002073997255360526,0.0,123.94884,0.00830099999998879,123.957141,27.799999237060547
package-0,4.397276759,85.73433899999509,19.498033040840582,19.36460003450201,37033.454937,78.09190200000012,37119.189276,27.799999237060547
dram,4.397381983,2.3750549999967916,0.5401441406546998,0.5423653001381429,122917.384915,2.161005000001751,122919.75997,27.799999237060547
core,4.397474286,79.3574620000145,18.047779153153815,17.92880794236061,167964.82361,72.28167500000563,168044.181072,27.799999237060547
uncore,4.397565692,0.00830099999998879,0.0018878453389814826,0.0,123.94884,0.00830099999998879,123.957141,27.799999237060547
