zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626958,0.01824999999917054,39.42859858698822,0.0,9523.956575,0.0,9523.974825,27.799999237060547
dram,0.000751412,0.0008549999911338091,1.8472028188397602,0.0,122158.355181,0.0,122158.356036,27.799999237060547
core,0.000915819,0.009764999995240942,21.09700082366006,0.0,142497.422681,0.0,142497.432446,27.799999237060547
uncore,0.001061804,0.0,0.0,0.0,121.671685,0.0,121.671685,27.799999237060547
package-0,1.001416061,18.919873999999254,18.897801915398322,18.888305685666367,9523.956575,0.01824999999917054,9542.876449,27.799999237060547
dram,1.001645425,0.5565779999888036,0.5559286913991814,0.5553314308078243,122158.355181,0.0008549999911338091,122158.911759,27.799999237060547
core,1.001858556,17.465774999989662,17.44539927954773,17.443710282880566,142497.422681,0.009764999995240942,142514.888456,27.799999237060547
uncore,1.002071461,0.006409000000004994,0.006401523206543923,0.006404484140597101,121.671685,0.0,121.678094,27.799999237060547
package-0,2.002435482,39.227499999999054,19.59228407640847,20.28686661169099,9523.956575,18.919873999999254,9563.184075,27.799999237060547
dram,2.002660064,1.1030249999894295,0.5509089068427473,0.545888396771317,122158.355181,0.5565779999888036,122159.458206,27.799999237060547
core,2.002861458,36.320647000015015,18.14044825347688,18.835597683600508,142497.422681,17.465774999989662,142533.743328,27.799999237060547
uncore,2.003075906,0.006409000000004994,0.003200992891359448,0.0,121.671685,0.006409000000004994,121.678094,27.799999237060547
package-0,3.00344928,58.56778200000008,19.501783075228147,19.32076561163757,9523.956575,39.227499999999054,9582.524357,27.799999237060547
dram,3.00365545,1.6298790000000736,0.5427138541266796,0.5263223486482158,122158.355181,1.1030249999894295,122159.98506,27.799999237060547
core,3.003873605,54.2091510000173,18.050454830176477,17.870452609060557,142497.422681,36.320647000015015,142551.631832,27.799999237060547
uncore,3.004087021,0.006409000000004994,0.002134056019557552,0.0,121.671685,0.006409000000004994,121.678094,27.799999237060547
package-0,4.004458482,77.86851399999978,19.446638743554185,19.281196831243793,9523.956575,58.56778200000008,9601.825089,27.799999237060547
dram,4.004679987,2.15587799999048,0.5384022178847678,0.5254666119322619,122158.355181,1.6298790000000736,122160.511059,27.799999237060547
core,4.004878965,72.06377999999677,17.996982659190163,17.836557499344742,142497.422681,54.2091510000173,142569.486461,27.799999237060547
uncore,4.005093093,0.006409000000004994,0.0016005635821885113,0.0,121.671685,0.006409000000004994,121.678094,27.799999237060547
package-0,4.442528949,86.26870000000054,19.419977364190824,19.17626637841349,9523.956575,77.86851399999978,9610.225275,27.799999237060547
dram,4.442725748,2.388787999996566,0.5377409058880416,0.5316958698667618,122158.355181,2.15587799999048,122160.743969,27.799999237060547
core,4.442916729,79.82322099999874,17.969033322129203,17.713549148031667,142497.422681,72.06377999999677,142577.245902,27.799999237060547
uncore,4.443108404,0.006409000000004994,0.0014427322415568474,0.0,121.671685,0.006409000000004994,121.678094,27.799999237060547
