zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315156,0.0,0.0,0.0,21543.385034,0.0,21543.385034,27.799999237060547
dram,0.000437093,0.0,0.0,0.0,122490.182945,0.0,122490.182945,27.799999237060547
core,0.000528042,0.005554000003030524,24.858453633346866,0.0,153624.235322,0.0,153624.240876,27.799999237060547
uncore,0.000615609,0.0,0.0,0.0,122.666678,0.0,122.666678,27.799999237060547
package-0,1.000966536,19.287609000002703,19.2737220134599,19.278026105284052,21543.385034,0.0,21562.672643,27.799999237060547
dram,1.001180498,0.5575550000066869,0.5571535630643492,0.5572779832512705,122490.182945,0.0,122490.7405,27.799999237060547
core,1.00139483,17.823684000002686,17.81085103248187,17.809277204203497,153624.235322,0.005554000003030524,153642.059006,27.799999237060547
uncore,1.001619523,0.007384999999999309,0.007379682835200987,0.007381330821642509,122.666678,0.0,122.674063,27.799999237060547
package-0,2.001972732,39.71730500000194,19.84150809770276,20.40913133067869,21543.385034,19.287609000002703,21583.102339,27.799999237060547
dram,2.00219667,1.104672000001301,0.5518591564389942,0.5465662683447383,122490.182945,0.5575550000066869,122491.287617,27.799999237060547
core,2.002409908,36.80117500000051,18.384701876611487,18.958388129991896,153624.235322,17.823684000002686,153661.036497,27.799999237060547
uncore,2.002586186,0.007384999999999309,0.003689312185243032,0.0,122.666678,0.007384999999999309,122.674063,27.799999237060547
package-0,3.002925042,59.09933599999931,19.682009073126242,19.363048087270148,21543.385034,39.71730500000194,21602.48437,27.799999237060547
dram,3.003120704,1.6317100000014761,0.5434127216715302,0.5265218148615829,122490.182945,1.104672000001301,122491.814655,27.799999237060547
core,3.003321,54.73191500001121,18.227515240100285,17.913178493037837,153624.235322,36.80117500000051,153678.967237,27.799999237060547
uncore,3.003503478,0.007384999999999309,0.0024594461942013253,0.0,122.666678,0.007384999999999309,122.674063,27.799999237060547
package-0,4.003803458,78.41111500000261,19.585074371565764,19.29427159019934,21543.385034,59.09933599999931,21621.796149,27.799999237060547
dram,4.004027585,2.163324000008288,0.5403425449307033,0.5311320566210863,122490.182945,1.6317100000014761,122492.346269,27.799999237060547
core,4.004227698,72.59142700000666,18.131466393931145,17.843321166645367,153624.235322,54.73191500001121,153696.826749,27.799999237060547
uncore,4.004428831,0.007384999999999309,0.0018445825471809045,0.0,122.666678,0.007384999999999309,122.674063,27.799999237060547
package-0,4.393829023,85.94796100000167,19.562174194004154,19.327066119236637,21543.385034,78.41111500000261,21629.332995,27.799999237060547
dram,4.394029587,2.3713320000097156,0.5397267034177275,0.53340407504124,122490.182945,2.163324000008288,122492.554277,27.799999237060547
core,4.39422208,79.55741300000227,18.107654369256586,17.863184680648736,153624.235322,72.59142700000666,153703.792735,27.799999237060547
uncore,4.394418927,0.007384999999999309,0.0016808619395020242,0.0,122.666678,0.007384999999999309,122.674063,27.799999237060547
