zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344837,0.0,0.0,0.0,20765.914124,0.0,20765.914124,27.799999237060547
dram,0.000472756,0.0,0.0,0.0,122468.687883,0.0,122468.687883,27.799999237060547
core,0.000561921,0.007141000009141862,30.05673786594157,0.0,152904.409161,0.0,152904.416302,27.799999237060547
uncore,0.00064852,0.0,0.0,0.0,122.601797,0.0,122.601797,27.799999237060547
package-0,1.001006507,19.420360000000073,19.40567789697136,19.410285983933267,20765.914124,0.0,20785.334484,27.799999237060547
dram,1.001151962,0.5599959999963176,0.5595726340562622,0.5597055105974954,122468.687883,0.0,122469.247879,27.799999237060547
core,1.002012578,17.96766700001899,17.954083156152045,17.95120925060395,152904.409161,0.007141000009141862,152922.376828,27.799999237060547
uncore,1.002225946,0.007995999999991454,0.007989954895996602,0.00799185219673394,122.601797,0.0,122.609793,27.799999237060547
package-0,2.00257997,39.78291800000079,19.868283918379774,20.330511340263243,20765.914124,19.420360000000073,20805.697042,27.799999237060547
dram,2.00279062,1.110897999998997,0.5548018591381327,0.5500349886506293,122468.687883,0.5599959999963176,122469.798781,27.799999237060547
core,2.002992786,36.87551600000006,18.416276591997168,18.878091765979825,152904.409161,17.96766700001899,152941.284677,27.799999237060547
uncore,2.003207001,0.007995999999991454,0.0039933420221008355,0.0,122.601797,0.007995999999991454,122.609793,27.799999237060547
package-0,3.003561984,59.07089300000007,19.668573628750867,19.269078912647146,20765.914124,39.78291800000079,20824.985017,27.799999237060547
dram,3.003769121,1.6436109999922337,0.5472658754349973,0.5321911105060568,122468.687883,1.110897999998997,122470.331494,27.799999237060547
core,3.003963729,54.713910999998916,18.217848628433625,17.820919040488235,152904.409161,36.87551600000006,152959.123072,27.799999237060547
uncore,3.004172324,0.007995999999991454,0.002662392707273338,0.0,122.601797,0.007995999999991454,122.609793,27.799999237060547
package-0,4.004526679,78.31461900000068,19.55773627932977,19.22517781759468,20765.914124,59.07089300000007,20844.228743,27.799999237060547
dram,4.004739914,2.1769959999946877,0.5436675066892879,0.5328708936244777,122468.687883,1.6436109999922337,122470.864879,27.799999237060547
core,4.004940774,72.50671200000215,18.107310868451584,17.775651300487645,152904.409161,54.713910999998916,152976.915873,27.799999237060547
uncore,4.005154607,0.007995999999991454,0.001996864203468223,0.0,122.601797,0.007995999999991454,122.609793,27.799999237060547
package-0,4.42292803,86.35439300000144,19.525371650550174,19.215625744807504,20765.914124,78.31461900000068,20852.268517,27.799999237060547
dram,4.423125361,2.4016049999918323,0.5430207839299999,0.5368313192460623,122468.687883,2.1769959999946877,122471.089488,27.799999237060547
core,4.423315987,79.924417000002,18.07150616968106,17.72883705006768,152904.409161,72.50671200000215,152984.333578,27.799999237060547
uncore,4.42351216,0.007995999999991454,0.0018079551751076488,0.0,122.601797,0.007995999999991454,122.609793,27.799999237060547
