zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061126,0.01721200000247336,37.82449802652761,0.0,19988.588782,0.0,19988.605994,27.799999237060547
dram,0.000735363,0.0007939999923110008,1.7448670194001104,0.0,122447.206004,0.0,122447.206798,27.799999237060547
core,0.000826157,0.009339000011095777,20.523064573476212,0.0,152184.923454,0.0,152184.932793,27.799999237060547
uncore,0.000945052,0.0,0.0,0.0,122.534171,0.0,122.534171,27.799999237060547
package-0,1.001297714,19.40150100000028,19.38119435361628,19.372806718083194,19988.588782,0.01721200000247336,20007.990283,27.799999237060547
dram,1.001526436,0.5596299999888288,0.5590442613639848,0.5585049735401956,122447.206004,0.0007939999923110008,122447.765634,27.799999237060547
core,1.00174019,17.944167999987258,17.92538667609738,17.924205305567348,152184.923454,0.009339000011095777,152202.867622,27.799999237060547
uncore,1.001954029,0.007080000000001974,0.007072589694149928,0.007075806162613586,122.534171,0.0,122.541251,27.799999237060547
package-0,2.002308847,39.68782600000122,19.82348080947766,20.26578232629073,19988.588782,19.40150100000028,20028.276608,27.799999237060547
dram,2.002520819,1.1060149999975692,0.5524380984598545,0.5458317105994791,122447.206004,0.5596299999888288,122448.312019,27.799999237060547
core,2.00273484,36.77755500000785,18.369843582819133,18.814315624401818,152184.923454,17.944167999987258,152221.701009,27.799999237060547
uncore,2.002949992,0.007080000000001974,0.0035363550558586056,0.0,122.534171,0.007080000000001974,122.541251,27.799999237060547
package-0,3.003321202,59.00039800000013,19.64664451525997,19.292966795828455,19988.588782,39.68782600000122,20047.58918,27.799999237060547
dram,3.003464026,1.6357379999972181,0.5446872240768204,0.529185250415141,122447.206004,1.1060149999975692,122448.841742,27.799999237060547
core,3.003577429,54.639996999991126,18.194667049088284,17.84430889878927,152184.923454,36.77755500000785,152239.563451,27.799999237060547
uncore,3.003779536,0.007080000000001974,0.0023575814381468926,0.0,122.534171,0.007080000000001974,122.541251,27.799999237060547
package-0,4.004147404,78.35941900000034,19.570779727479273,19.343138793628956,19988.588782,59.00039800000013,20066.948201,27.799999237060547
dram,4.00436372,2.1693059999961406,0.5417984261397272,0.5331302590052492,122447.206004,1.6357379999972181,122449.37531,27.799999237060547
core,4.004567435,72.54778799999622,18.119286702008136,17.89309938763919,152184.923454,54.639996999991126,152257.471242,27.799999237060547
uncore,4.004782364,0.007080000000001974,0.0017682765165804926,0.0,122.534171,0.007080000000001974,122.541251,27.799999237060547
package-0,4.409704065,86.18782900000224,19.546160648992153,19.303103473435698,19988.588782,78.35941900000034,20074.776611,27.799999237060547
dram,4.409902638,2.385430999987875,0.5409814597238294,0.5329157821365681,122447.206004,2.1693059999961406,122449.591435,27.799999237060547
core,4.410093255,79.77372199998354,18.091533385527985,17.817532767693383,152184.923454,72.54778799999622,152264.697176,27.799999237060547
uncore,4.410288814,0.007080000000001974,0.0016056422235081408,0.0,122.534171,0.007080000000001974,122.541251,27.799999237060547
