zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047429,0.015381000001070788,43.40611427954426,0.0,27002.95437,0.0,27002.969751,27.799999237060547
dram,0.000633459,0.0,0.0,0.0,122640.559025,0.0,122640.559025,27.799999237060547
core,0.000748546,0.006897000013850629,19.463752081553686,0.0,158679.076507,0.0,158679.083404,27.799999237060547
uncore,0.000859452,0.0,0.0,0.0,123.109914,0.0,123.109914,27.799999237060547
package-0,1.001119184,19.106641000002128,19.088200328693187,19.079588519634296,27002.95437,0.015381000001070788,27022.061011,27.799999237060547
dram,1.001223489,0.553343000006862,0.5528089440006687,0.5530047126460139,122640.559025,0.0,122641.112368,27.799999237060547
core,1.001396901,17.644547000003513,17.62751746081752,17.626867187032808,158679.076507,0.006897000013850629,158696.721054,27.799999237060547
uncore,1.001485974,0.006896999999995046,0.00689034339771641,0.006892783505112597,123.109914,0.0,123.116811,27.799999237060547
package-0,2.001747553,39.669270999998844,19.81884971683399,20.549746747268454,27002.95437,19.106641000002128,27042.623641,27.799999237060547
dram,2.001853158,1.101009999998496,0.5500668698122085,0.547323866240172,122640.559025,0.553343000006862,122641.660035,27.799999237060547
core,2.001940858,36.74667100000079,18.358712721062574,19.09015580861618,158679.076507,17.644547000003513,158715.823178,27.799999237060547
uncore,2.00202656,0.006896999999995046,0.003445755443726451,0.0,123.109914,0.006896999999995046,123.116811,27.799999237060547
package-0,3.002291416,59.18301500000234,19.71362878805326,19.503133827126327,27002.95437,39.669270999998844,27062.137385,27.799999237060547
dram,3.002396291,1.6280470000056084,0.5422960321912129,0.5267504351283921,122640.559025,1.101009999998496,122642.187072,27.799999237060547
core,3.002484419,54.80125099999714,18.254080488039232,18.044763215732672,158679.076507,36.74667100000079,158733.877758,27.799999237060547
uncore,3.002570317,0.006896999999995046,0.002297363487667877,0.0,123.109914,0.006896999999995046,123.116811,27.799999237060547
package-0,4.002827752,78.74101000000155,19.672027753115035,19.547204649824437,27002.95437,59.18301500000234,27081.69538,27.799999237060547
dram,4.002931441,2.1553899999998976,0.5384854969320785,0.527052059351746,122640.559025,1.6280470000056084,122642.714415,27.799999237060547
core,4.003019327,72.91955200000666,18.21764098134908,18.10830494405583,158679.076507,54.80125099999714,158751.996059,27.799999237060547
uncore,4.003105306,0.006896999999995046,0.0017230916318337073,0.0,123.109914,0.006896999999995046,123.116811,27.799999237060547
package-0,4.441715263,87.2635709999995,19.647466387449253,19.423408779302317,27002.95437,78.74101000000155,27090.217941,27.799999237060547
dram,4.441915624,2.389154000004055,0.5379200320546115,0.5327616581408653,122640.559025,2.1553899999998976,122642.948179,27.799999237060547
core,4.44210826,80.8013070000161,18.192482213967537,17.962974892585695,158679.076507,72.91955200000666,158759.877814,27.799999237060547
uncore,4.442314225,0.006896999999995046,0.0015528653494382087,0.0,123.109914,0.006896999999995046,123.116811,27.799999237060547
