zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000660992,0.0,0.0,0.0,7705.994737,0.0,7705.994737,27.799999237060547
dram,0.00085749,0.0,0.0,0.0,122108.170068,0.0,122108.170068,27.799999237060547
core,0.000980589,0.010498000017832965,20.806247062456325,0.0,140814.476122,0.0,140814.48662,27.799999237060547
uncore,0.00112746,0.0,0.0,0.0,121.523065,0.0,121.523065,27.799999237060547
package-0,1.001520643,19.523997999999665,19.499969474614083,19.509801224903136,7705.994737,0.0,7725.518735,27.799999237060547
dram,1.00174014,0.5599349999974947,0.5592458782120021,0.5595278461315888,122108.170068,0.0,122108.730003,27.799999237060547
core,1.001954085,18.064956999995047,18.042724141854833,18.041330792634017,140814.476122,0.010498000017832965,140832.541079,27.799999237060547
uncore,1.002150913,0.006835999999992737,0.006827586815380873,0.0068310292376232784,121.523065,0.0,121.529901,27.799999237060547
package-0,2.002515634,39.864034000000174,19.909509578155117,20.319132935822378,7705.994737,19.523997999999665,7745.858771,27.799999237060547
dram,2.002735158,1.110592999990331,0.5546694539428554,0.5500920993467385,122108.170068,0.5599349999974947,122109.280661,27.799999237060547
core,2.002944377,36.95101700001396,18.45464578131624,18.866651159038867,140814.476122,18.064956999995047,140851.427139,27.799999237060547
uncore,2.0031528,0.006835999999992737,0.003414140362114962,0.0,121.523065,0.006835999999992737,121.529901,27.799999237060547
package-0,3.003530708,59.13162399999965,19.689116489963887,19.2482743951405,7705.994737,39.864034000000174,7765.126361,27.799999237060547
dram,3.003750207,1.642084999999497,0.5467666988380471,0.5309591835304117,122108.170068,1.110592999990331,122109.812153,27.799999237060547
core,3.0039576,54.767499000008684,18.235989386578627,17.798621119298748,140814.476122,36.95101700001396,140869.243621,27.799999237060547
uncore,3.004166491,0.006835999999992737,0.002276189815541865,0.0,121.523065,0.006835999999992737,121.529901,27.799999237060547
package-0,4.004523212,78.46037100000012,19.594132499886655,19.309159537546513,7705.994737,59.13162399999965,7784.455108,27.799999237060547
dram,4.004742063,2.1727239999891026,0.5426005689097512,0.5301012583817867,122108.170068,1.642084999999497,122110.342792,27.799999237060547
core,4.00495088,72.64428500001668,18.141664734797814,17.858669933065187,140814.476122,54.767499000008684,140887.120407,27.799999237060547
uncore,4.005158217,0.006835999999992737,0.0017071738007596554,0.0,121.523065,0.006835999999992737,121.529901,27.799999237060547
package-0,4.413344568,86.35994800000026,19.569048194300738,19.323348313733998,7705.994737,78.46037100000012,7792.354685,27.799999237060547
dram,4.413546789,2.3906799999967916,0.5417248761785725,0.5331474970389822,122108.170068,2.1727239999891026,122110.560748,27.799999237060547
core,4.413665364,79.94480300002033,18.115384955897277,17.857975456755824,140814.476122,72.64428500001668,140894.420925,27.799999237060547
uncore,4.413779296,0.006835999999992737,0.001549028415997857,0.0,121.523065,0.006835999999992737,121.529901,27.799999237060547
