zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463597,0.0,0.0,0.0,249899.043362,0.0,249899.043362,27.799999237060547
dram,0.000593608,0.0,0.0,0.0,6625.733587,0.0,6625.733587,27.799999237060547
core,0.000767134,0.010375999991083518,30.380488064425364,0.0,228378.414495,0.0,228378.424871,27.799999237060547
uncore,0.000877668,0.0,0.0,0.0,22.386112,0.0,22.386112,27.799999237060547
package-0,1.001135651,16.943865000008373,16.927090574863406,16.93286801660646,249899.043362,0.0,249915.987227,27.799999237060547
dram,1.001237803,0.45568700000058016,0.45523586990298787,0.45539124797614705,6625.733587,0.0,6626.189274,27.799999237060547
core,1.00132798,15.519918999983929,15.504554281277715,15.499476926700709,228378.414495,0.010375999991083518,228393.934414,27.799999237060547
uncore,1.001416949,0.008544999999998026,0.008536540450605746,0.008539454085699885,22.386112,0.0,22.394657,27.799999237060547
package-0,2.001595042,34.42898900000728,17.201710481203087,17.476466420681096,249899.043362,16.943865000008373,249933.472351,27.799999237060547
dram,2.001686531,0.9009990000004109,0.4501649450658366,0.44509150834297023,6625.733587,0.45568700000058016,6626.634586,27.799999237060547
core,2.00177219,31.56699699998717,15.77177718331116,16.03913245437233,228378.414495,15.519918999983929,228409.981492,27.799999237060547
uncore,2.001859576,0.008544999999998026,0.00426932710867041,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,3.002063524,51.84978200000478,17.271997269081144,17.412609230372713,249899.043362,34.42898900000728,249950.893144,27.799999237060547
dram,3.002154754,1.3460660000000644,0.44839625894670004,0.44485792078060793,6625.733587,0.9009990000004109,6627.079653,27.799999237060547
core,3.002239603,47.56707799999276,15.845359606602955,15.992564638558555,228378.414495,31.56699699998717,228425.981573,27.799999237060547
uncore,3.002326326,0.008544999999998026,0.0028464770915382184,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,4.002530251,69.3164730000135,17.318631783821008,17.45856140343265,249899.043362,51.84978200000478,249968.359835,27.799999237060547
dram,4.002622508,1.7915600000005725,0.4476189658211005,0.44528665182579874,6625.733587,1.3460660000000644,6627.525147,27.799999237060547
core,4.00270807,63.59645599999931,15.88949288028183,16.02191737815749,228378.414495,47.56707799999276,228442.010951,27.799999237060547
uncore,4.002792443,0.008544999999998026,0.002134957279097099,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,5.002998371,86.67519300000276,17.325020143762114,17.350577061863742,249899.043362,69.3164730000135,249985.718555,27.799999237060547
dram,5.003089996,2.236627000000226,0.4470668767831288,0.44485822002954567,6625.733587,1.7915600000005725,6627.970214,27.799999237060547
core,5.003175615,79.53568500000983,15.89794377236685,15.931751942052589,228378.414495,63.59645599999931,228457.95018,27.799999237060547
uncore,5.003259634,0.008544999999998026,0.0017080123159161395,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,6.003464046,104.04288500000257,17.330748072965754,17.35939058318841,249899.043362,86.67519300000276,250003.086247,27.799999237060547
dram,6.003600502,2.682122000000163,0.4467694324600931,0.44528206211029747,6625.733587,2.236627000000226,6628.415709,27.799999237060547
core,6.004267132,95.47509699998773,15.903584885681658,15.931793273048582,228378.414495,79.53568500000983,228473.889592,27.799999237060547
uncore,6.004355172,0.008544999999998026,0.0014233673189998001,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,7.004552682,121.43639499999699,17.33704651241608,17.374817736702834,249899.043362,104.04288500000257,250020.479757,27.799999237060547
dram,7.004644063,3.127616000000671,0.44651872336122717,0.44501524147834465,6625.733587,2.682122000000163,6628.861203,27.799999237060547
core,7.004730044,111.43062299999292,15.908557676291577,15.938379093317124,228378.414495,95.47509699998773,228489.845118,27.799999237060547
uncore,7.004813721,0.008544999999998026,0.0012199395613527958,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,8.005025124,138.89515200001188,17.351228928330855,17.450522028867372,249899.043362,121.43639499999699,250037.938514,27.799999237060547
dram,8.005117432,3.572684000000663,0.4463111712681736,0.4448580696974695,6625.733587,3.127616000000671,6629.306271,27.799999237060547
core,8.005203275,127.46952199999942,15.92390249593958,16.031333749484777,228378.414495,111.43062299999292,228505.884017,27.799999237060547
uncore,8.005290562,0.008544999999998026,0.001067468871718001,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
package-0,8.949800599,155.36453099999926,17.359768545460966,17.432123507117048,249899.043362,138.89515200001188,250054.407893,27.799999237060547
dram,8.94991837,3.9938860000002023,0.4462597486743017,0.44582405234844036,6625.733587,3.572684000000663,6629.727473,27.799999237060547
core,8.950003977,142.58654899999965,15.932011459784436,16.000717557391145,228378.414495,127.46952199999942,228521.001044,27.799999237060547
uncore,8.950086753,0.008544999999998026,0.0009547817720437774,0.0,22.386112,0.008544999999998026,22.394657,27.799999237060547
