zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041002,0.0,0.0,0.0,219423.009869,0.0,219423.009869,27.799999237060547
dram,0.000527768,0.0,0.0,0.0,5836.79652,0.0,5836.79652,27.799999237060547
core,0.000618688,0.008239999995566905,30.20782542357642,0.0,200429.567892,0.0,200429.576132,27.799999237060547
uncore,0.000731664,0.0,0.0,0.0,20.983039,0.0,20.983039,27.799999237060547
package-0,1.001090078,16.716816000000108,16.702793103239113,16.70734666018209,219423.009869,0.0,219439.726685,27.799999237060547
dram,1.001311234,0.45544299999983195,0.45506095175754013,0.4551850116045098,5836.79652,0.0,5837.251963,27.799999237060547
core,1.00152261,15.294943999993848,15.282113840190862,15.278044755625823,200429.567892,0.008239999995566905,200444.862836,27.799999237060547
uncore,1.001734733,0.00799599999999856,0.007989292557474763,0.007991470618255957,20.983039,0.0,20.991035,27.799999237060547
package-0,2.002041144,33.84665399999358,16.907769535659554,17.11271296587426,219423.009869,16.716816000000108,219456.856523,27.799999237060547
dram,2.002252805,0.9011810000001788,0.4501762761518798,0.44529238700282536,5836.79652,0.45544299999983195,5837.697701,27.799999237060547
core,2.002465059,30.99686899999506,15.484186926691363,15.686227478438989,200429.567892,15.294943999993848,200460.564761,27.799999237060547
uncore,2.002680245,0.00799599999999856,0.003994324674076649,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,3.003000705,50.94640300000901,16.966359639898467,17.083536467654586,219423.009869,33.84665399999358,219473.956272,27.799999237060547
dram,3.003212274,1.34679800000049,0.44851565340737104,0.445194503738346,5836.79652,0.9011810000001788,5838.143318,27.799999237060547
core,3.003423033,46.66589600002044,15.540849359950025,15.654170956974648,200429.567892,30.99686899999506,200476.233788,27.799999237060547
uncore,3.003597839,0.00799599999999856,0.0026628575069486205,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,4.00391805,68.17353199998615,17.027605497441197,17.211345404519307,219423.009869,50.94640300000901,219491.183401,27.799999237060547
dram,4.004124724,1.7924149999998917,0.44768892871357197,0.44520872312069876,5836.79652,1.34679800000049,5838.588935,27.799999237060547
core,4.00487742,62.47036000000662,15.603132391078981,15.789983858448727,200429.567892,46.66589600002044,200492.038252,27.799999237060547
uncore,4.005060974,0.00799599999999856,0.001997149473750941,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,5.005372438,85.45253999999841,17.07285499573291,17.25375593768829,219423.009869,68.17353199998615,219508.462409,27.799999237060547
dram,5.00558505,2.2384579999998095,0.4472291736212377,0.44539113933551167,5836.79652,1.7924149999998917,5839.034978,27.799999237060547
core,5.005802444,78.31626700001652,15.647074625264615,15.822749314618255,200429.567892,62.47036000000662,200507.884159,27.799999237060547
uncore,5.006013827,0.00799599999999856,0.0015975481658691282,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,6.006324595,102.60740400000941,17.08380566807189,17.138563563621332,219423.009869,85.45253999999841,219525.617273,27.799999237060547
dram,6.006524611,2.6840140000003885,0.4468797747420521,0.4451326356861757,5836.79652,2.2384579999998095,5839.480534,27.799999237060547
core,6.006737114,94.04266700000153,15.657804260743951,15.711456880480352,200429.567892,78.31626700001652,200523.610559,27.799999237060547
uncore,6.006954574,0.00799599999999856,0.001331308509879713,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,7.00726348,119.7552480000013,17.090659336928596,17.131784750625577,219423.009869,102.60740400000941,219542.765117,27.799999237060547
dram,7.007464191,3.1295689999997194,0.44663092886256567,0.4451377301168081,5836.79652,2.6840140000003885,5839.926089,27.799999237060547
core,7.007651432,109.76107199999387,15.664358108197202,15.703684444712293,200429.567892,94.04266700000153,200539.328964,27.799999237060547
uncore,7.00785266,0.00799599999999856,0.0011411350595512519,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,8.008176081,136.96577499998966,17.103695855577858,17.19496088335956,219423.009869,119.7552480000013,219559.975644,27.799999237060547
dram,8.008384435,3.575064000000566,0.44643858891201027,0.44509207061189965,5836.79652,3.1295689999997194,5840.371584,27.799999237060547
core,8.008592842,125.54484499999671,15.677499325037735,15.769497315628925,200429.567892,109.76107199999387,200555.112737,27.799999237060547
uncore,8.008804946,0.00799599999999856,0.000998506028686263,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
package-0,8.982945669,153.76224099998944,17.117469549101095,17.23061979281879,219423.009869,136.96577499998966,219576.77211,27.799999237060547
dram,8.983123393,4.0091449999999895,0.44631514869398553,0.44530109311546473,5836.79652,3.575064000000566,5840.805665,27.799999237060547
core,8.983295124,140.9456230000069,15.690668880026706,15.798856154133077,200429.567892,125.54484499999671,200570.513515,27.799999237060547
uncore,8.983470266,0.00799599999999856,0.0008901488793636735,0.0,20.983039,0.00799599999999856,20.991035,27.799999237060547
