zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393092,0.0,0.0,0.0,5721.265565,0.0,5721.265565,27.799999237060547
dram,0.000552068,0.0,0.0,0.0,7091.747592,0.0,7091.747592,27.799999237060547
core,0.000680549,0.009705000004032627,43.664684039703715,0.0,244850.801036,0.0,244850.810741,27.799999237060547
uncore,0.000805731,0.0,0.0,0.0,23.225831,0.0,23.225831,27.799999237060547
package-0,1.001051704,17.000506000000314,16.985126681165838,16.988899251986954,5721.265565,0.0,5738.266071,27.799999237060547
dram,1.001151207,0.45580900000004476,0.4553966574533803,0.45549780572116727,7091.747592,0.0,7092.203401,27.799999237060547
core,1.001236851,15.57570499999565,15.561614611552702,15.555372631631178,244850.801036,0.009705000004032627,244866.376741,27.799999237060547
uncore,1.001320907,0.006775000000001086,0.0067688710715383925,0.006770374507219252,23.225831,0.0,23.232606,27.799999237060547
package-0,2.001526878,34.39999799999987,17.187818500069582,17.390590052591666,5721.265565,17.000506000000314,5755.665563,27.799999237060547
dram,2.001621145,0.9010590000007141,0.4502104491362625,0.4450222007015077,7091.747592,0.45580900000004476,7092.648651,27.799999237060547
core,2.001707172,31.539348000020254,15.758506411392315,15.95547566327566,244850.801036,15.57570499999565,244882.340384,27.799999237060547
uncore,2.001794932,0.006775000000001086,0.0033851010787265315,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,3.001999331,51.96251400000074,17.309925724733795,17.554197487112464,5721.265565,34.39999799999987,5773.228079,27.799999237060547
dram,3.00209203,1.3461880000004385,0.4484466300367068,0.44491816395985967,7091.747592,0.9010590000007141,7093.09378,27.799999237060547
core,3.00217803,47.68078600001172,15.883582233090536,16.133792582897453,244850.801036,31.539348000020254,244898.481822,27.799999237060547
uncore,3.002264921,0.006775000000001086,0.0022569105641249113,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,4.002468395,69.60205600000063,17.39025086955304,17.631265073136365,5721.265565,51.96251400000074,5790.867621,27.799999237060547
dram,4.002560234,1.7917430000006789,0.44767154958435557,0.4453459341328454,7091.747592,1.3461880000004385,7093.539335,27.799999237060547
core,4.00268732,63.880452000012156,15.960693545326341,16.192064699995278,244850.801036,47.68078600001172,244914.681488,27.799999237060547
uncore,4.002771192,0.006775000000001086,0.0016927509963389536,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,5.002976977,87.15016800000012,17.42003967446267,17.539204697354734,5721.265565,69.60205600000063,5808.415733,27.799999237060547
dram,5.003069889,2.2368710000000647,0.44711768733086166,0.44490205604532107,7091.747592,1.7917430000006789,7093.984463,27.799999237060547
core,5.003155443,80.00663099999656,15.992151457929873,16.1179934608873,244850.801036,63.880452000012156,244930.807667,27.799999237060547
uncore,5.003239232,0.006775000000001086,0.0013542230784282982,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,6.003443424,104.71054800000002,17.442062428431722,17.552187972620562,5721.265565,87.15016800000012,5825.976113,27.799999237060547
dram,6.003535704,2.6824270000006436,0.4468227899420605,0.4453481453327966,7091.747592,2.2368710000000647,7094.430019,27.799999237060547
core,6.0036219,96.13061400002334,16.012867879097332,16.116461060854615,244850.801036,80.00663099999656,244946.93165,27.799999237060547
uncore,6.003709095,0.006775000000001086,0.001128539342117127,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,7.003913136,122.32634700000017,17.46569689056945,17.607515773102403,5721.265565,104.71054800000002,5843.591912,27.799999237060547
dram,7.004648335,3.127921000000242,0.4466030534178466,0.44528452168507066,7091.747592,2.6824270000006436,7094.875513,27.799999237060547
core,7.004738122,112.33540599999833,16.039195148000495,16.197172250852812,244850.801036,96.13061400002334,244963.136442,27.799999237060547
uncore,7.004826187,0.006775000000001086,0.0009673312359570978,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,8.005034876,139.76484000000073,17.45985149274308,17.418957325818425,5721.265565,122.32634700000017,5861.030405,27.799999237060547
dram,8.005126577,3.5730499999999665,0.4463563395210466,0.44463033907111,7091.747592,3.127921000000242,7095.320642,27.799999237060547
core,8.005211491,128.3364640000218,16.032183792033372,15.983132629083574,244850.801036,112.33540599999833,244979.1375,27.799999237060547
uncore,8.005294297,0.006775000000001086,0.0008463537314774782,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
package-0,8.949865694,156.18972500000018,17.45204596074557,17.38590737278296,5721.265565,139.76484000000073,5877.45529,27.799999237060547
dram,8.950057417,3.994130000000041,0.44628889853793735,0.4457174510830967,7091.747592,3.5730499999999665,7095.741722,27.799999237060547
core,8.950227339,143.4060049999971,16.023641697985287,15.951262001282458,244850.801036,128.3364640000218,244994.207041,27.799999237060547
uncore,8.950388768,0.006775000000001086,0.0007570127380918946,0.0,23.225831,0.006775000000001086,23.232606,27.799999237060547
