zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381664,0.0,0.0,0.0,247096.545165,0.0,247096.545165,27.799999237060547
dram,0.000530725,0.0,0.0,0.0,6552.535837,0.0,6552.535837,27.799999237060547
core,0.000619053,0.007080000010319054,26.605239166515933,0.0,225810.403857,0.0,225810.410937,27.799999237060547
uncore,0.000704285,0.0,0.0,0.0,22.251529,0.0,22.251529,27.799999237060547
package-0,1.001039605,16.86757200001739,16.854023842389612,16.858506506728464,247096.545165,0.0,247113.412737,27.799999237060547
dram,1.001240191,0.4559929999995802,0.4556267430752789,0.4557479261097939,6552.535837,0.0,6552.99183,27.799999237060547
core,1.001393543,15.422690000006696,15.410302382205852,15.407324865123407,225810.403857,0.007080000010319054,225825.826547,27.799999237060547
uncore,1.001629159,0.008056999999997316,0.008050528558464009,0.008052669757361993,22.251529,0.0,22.259586,27.799999237060547
package-0,2.001936589,34.09598199999891,17.03319695305146,17.212346904267704,247096.545165,16.86757200001739,247130.641147,27.799999237060547
dram,2.002150269,0.9018529999993916,0.4505351912636053,0.44544429757254345,6552.535837,0.4559929999995802,6553.43769,27.799999237060547
core,2.002365359,31.215190999995684,15.594051411396883,15.777776689671109,225810.403857,15.422690000006696,225841.619048,27.799999237060547
uncore,2.002579095,0.008056999999997316,0.004025004114874716,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,3.002891361,51.4177760000166,17.12391730919908,17.30534314280325,247096.545165,34.09598199999891,247147.962941,27.799999237060547
dram,3.003102261,1.3474699999997028,0.44875462634972674,0.44519378854546277,6552.535837,0.9018529999993916,6553.883307,27.799999237060547
core,3.003313809,47.10370000000694,15.687179152929119,15.873419362476637,225810.403857,31.215190999995684,225857.507557,27.799999237060547
uncore,3.003529479,0.008056999999997316,0.002683262725329203,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,4.003829525,68.77381100002094,17.177865511895078,17.339702682029028,247096.545165,51.4177760000166,247165.318976,27.799999237060547
dram,4.004040157,1.793087000000014,0.447865355856436,0.4451976669821877,6552.535837,1.3474699999997028,6554.328924,27.799999237060547
core,4.004239253,63.02303199999733,15.741474147004656,15.904351643464357,225810.403857,47.10370000000694,225873.426889,27.799999237060547
uncore,4.00445119,0.008056999999997316,0.0020124239215018984,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,5.004758271,86.10842200001935,17.206005561642666,17.318563601646556,247096.545165,68.77381100002094,247182.653587,27.799999237060547
dram,5.004958306,2.2385199999998804,0.44729640464015974,0.44502064342664654,6552.535837,1.793087000000014,6554.774357,27.799999237060547
core,5.005150976,78.94108200000483,15.773842608959525,15.903313973376452,225810.403857,63.02303199999733,225889.344939,27.799999237060547
uncore,5.005307539,0.008056999999997316,0.001609932961146096,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,6.005608703,103.48209600002156,17.23148241309433,17.358874136373274,247096.545165,86.10842200001935,247200.027261,27.799999237060547
dram,6.00582182,2.684013999999479,0.44693277219162975,0.44511450338607267,6552.535837,2.2385199999998804,6555.219851,27.799999237060547
core,6.006033279,94.87884600000689,15.798898837760916,15.924187324524544,225810.403857,78.94108200000483,225905.282703,27.799999237060547
uncore,6.006230664,0.008056999999997316,0.0013416239056679511,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,7.006549094,120.89800600000308,17.255519484777057,17.399737883204928,247096.545165,103.48209600002156,247217.443171,27.799999237060547
dram,7.006738088,3.129081999999471,0.446607328002206,0.4446547174514756,6552.535837,2.684013999999479,6555.664919,27.799999237060547
core,7.007396292,110.87172500000452,15.824489372044507,15.978028285519766,225810.403857,94.87884600000689,225921.275582,27.799999237060547
uncore,7.007608231,0.008056999999997316,0.0011499587552237951,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,8.007913309,138.1951420000114,17.257752229908895,17.273374107471245,247096.545165,120.89800600000308,247234.740307,27.799999237060547
dram,8.008124902,3.5750639999996565,0.44645251508230294,0.4453693334664038,6552.535837,3.129081999999471,6556.110901,27.799999237060547
core,8.008339695,126.72117199999047,15.824887597418755,15.827673866191692,225810.403857,110.87172500000452,225937.125029,27.799999237060547
uncore,8.008553337,0.008056999999997316,0.0010061548307994659,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,9.008878992,155.48818800001754,17.259854037490868,17.276668771887188,247096.545165,138.1951420000114,247252.033353,27.799999237060547
dram,9.009090958,4.020497999999861,0.44629247745824735,0.44501215562241625,6552.535837,3.5750639999996565,6556.556335,27.799999237060547
core,9.009282921,142.5840470000112,15.82743918332017,15.847852202851403,225810.403857,126.72117199999047,225952.987904,27.799999237060547
uncore,9.009450837,0.008056999999997316,0.0008943614673804154,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
package-0,9.012501202,155.5401290000009,17.258619835243987,14.215618921282518,247096.545165,155.48818800001754,247252.085294,27.799999237060547
dram,9.012695535,4.022390000000087,0.44632147527078475,0.5178173506650833,6552.535837,4.020497999999861,6556.558227,27.799999237060547
core,9.012832623,142.63861200000974,15.827076871815024,14.933775758415527,225810.403857,142.5840470000112,225953.042469,27.799999237060547
uncore,9.012957998,0.008056999999997316,0.000893998872872953,0.0,22.251529,0.008056999999997316,22.259586,27.799999237060547
