zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596795,0.01794499999959953,40.05365783886473,0.0,219730.872179,0.0,219730.890124,27.799999237060547
dram,0.000755458,0.0006709999997838167,1.4976876233947662,0.0,5844.814566,0.0,5844.815237,27.799999237060547
core,0.000882641,0.01098600000841543,24.52100782193684,0.0,200711.793793,0.0,200711.804779,27.799999237060547
uncore,0.000999651,0.0,0.0,0.0,20.998176,0.0,20.998176,27.799999237060547
package-0,1.001237368,16.919024000002537,16.900444108062125,16.890077664806043,219730.872179,0.01794499999959953,219747.791203,27.799999237060547
dram,1.001342095,0.45586999999977706,0.4553693791992587,0.4549026995815235,5844.814566,0.0006709999997838167,5845.270436,27.799999237060547
core,1.001429552,15.481771999999182,15.464770448916447,15.460715678294426,200711.793793,0.01098600000841543,200727.275565,27.799999237060547
uncore,1.001519504,0.006408000000000413,0.006400962954154616,0.0064038288724681605,20.998176,0.0,21.004584,27.799999237060547
package-0,2.001724195,34.47745100001339,17.224807562674325,17.549359930159977,219730.872179,16.919024000002537,219765.34963,27.799999237060547
dram,2.001816951,0.9016089999995529,0.4504405363888851,0.44550882296579347,5844.814566,0.45586999999977706,5845.716175,27.799999237060547
core,2.001902384,31.601848000020254,15.788166892761938,16.111751686283085,200711.793793,15.481771999999182,200743.395641,27.799999237060547
uncore,2.001985864,0.006408000000000413,0.0032014132037075866,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,3.002190945,52.05058700000518,17.33815662864402,17.56493201745413,219730.872179,34.47745100001339,219782.922766,27.799999237060547
dram,3.002285774,1.3467369999998482,0.44860083986344285,0.44492019290547574,5844.814566,0.9016089999995529,5846.161303,27.799999237060547
core,3.002371999,47.754761000018334,15.907208231517087,16.145372045658203,200711.793793,31.601848000020254,200759.548554,27.799999237060547
uncore,3.002493748,0.006408000000000413,0.002134517861947397,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,4.002699151,69.68518599998788,17.409962505593562,17.625417479382254,219730.872179,52.05058700000518,219800.557365,27.799999237060547
dram,4.002791511,1.7922310000003563,0.4477662513719069,0.4452620518661397,5844.814566,1.3467369999998482,5846.606797,27.799999237060547
core,4.002876786,63.9498489999969,15.977061083377315,16.186655966219366,200711.793793,47.754761000018334,200775.743642,27.799999237060547
uncore,4.00296099,0.006408000000000413,0.0016009577664881335,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,5.003165036,87.25880999999936,17.441051910465422,17.56543248353081,219730.872179,69.68518599998788,219818.130989,27.799999237060547
dram,5.003257522,2.2372990000003483,0.4471851953772776,0.44486054240006756,5844.814566,1.7922310000003563,5847.051865,27.799999237060547
core,5.00334298,80.10532500001136,16.01123292455985,16.14794551865745,200711.793793,63.9498489999969,200791.899118,27.799999237060547
uncore,5.003430917,0.006408000000000413,0.0012808134862516516,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,6.003635581,104.82010599999921,17.459751690597376,17.553265223180862,219730.872179,87.25880999999936,219835.692285,27.799999237060547
dram,6.003728053,2.682853999999679,0.44687957730285716,0.4453512477953033,5844.814566,2.2372990000003483,5847.49742,27.799999237060547
core,6.003813002,96.22723200000473,16.028447601394344,16.114534455449192,200711.793793,80.10532500001136,200808.021025,27.799999237060547
uncore,6.00389682,0.006408000000000413,0.0010673724069059426,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,7.004100892,122.37676199999987,17.47242662941436,17.54848556550924,219730.872179,104.82010599999921,219853.248941,27.799999237060547
dram,7.004191908,3.127921000000242,0.446591078910134,0.4448598768008035,5844.814566,2.682853999999679,5847.942487,27.799999237060547
core,7.004277179,112.36397000000579,16.04284334320612,16.129228360310325,200711.793793,96.22723200000473,200824.157763,27.799999237060547
uncore,7.004367607,0.006408000000000413,0.000914906621252935,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,8.004577266,139.9049159999995,17.478350898741247,17.519824724928906,219730.872179,122.37676199999987,219870.777095,27.799999237060547
dram,8.004701267,3.5734769999999116,0.4464352413076025,0.44534427442472246,5844.814566,3.127921000000242,5848.388043,27.799999237060547
core,8.005346496,128.46634600000107,16.049327916876994,16.09472424619415,200711.793793,112.36397000000579,200840.260139,27.799999237060547
uncore,8.00543492,0.006408000000000413,0.0008005528022985378,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,9.005641449,157.5265139999974,17.492166151354965,17.60263088357875,219730.872179,139.9049159999995,219888.398693,27.799999237060547
dram,9.005733619,4.019032000000152,0.4462840808602942,0.44507542410955553,5844.814566,3.5734769999999116,5848.833598,27.799999237060547
core,9.005822705,144.64812800000072,16.0621156668173,16.16436463847187,200711.793793,128.46634600000107,200856.441921,27.799999237060547
uncore,9.005910591,0.006408000000000413,0.0007115614879784091,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
package-0,9.073164615,158.70015600000625,17.49157594544416,17.412718164661328,219730.872179,157.5265139999974,219889.572335,27.799999237060547
dram,9.073357153,4.049428000000262,0.4463188895517523,0.45096970058243546,5844.814566,4.019032000000152,5848.863994,27.799999237060547
core,9.073547675,145.7335750000202,16.06242841320103,16.10421465308337,200711.793793,144.64812800000072,200857.527368,27.799999237060547
uncore,9.07373934,0.006408000000000413,0.0007062754157494906,0.0,20.998176,0.006408000000000413,21.004584,27.799999237060547
