zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327531,0.0,0.0,0.0,4940.196703,0.0,4940.196703,27.799999237060547
dram,0.000457221,0.0,0.0,0.0,7071.446679,0.0,7071.446679,27.799999237060547
core,0.000543768,0.006286999996518716,26.551512961204114,0.0,244134.740064,0.0,244134.746351,27.799999237060547
uncore,0.000627426,0.0,0.0,0.0,23.187928,0.0,23.187928,27.799999237060547
package-0,1.000961122,16.50648900000033,16.49451452677287,16.498418270753806,4940.196703,0.0,4956.703192,27.799999237060547
dram,1.001177799,0.45550400000047375,0.4551735590173546,0.45528128459111494,7071.446679,0.0,7071.902183,27.799999237060547
core,1.001386152,15.081809999974212,15.070869046385216,15.068151931279647,244134.740064,0.006286999996518716,244149.821874,27.799999237060547
uncore,1.001603404,0.00732500000000158,0.007319686149406754,0.007321418493859917,23.187928,0.0,23.195253,27.799999237060547
package-0,2.001903008,33.60355200000049,16.787478775826028,17.080369449677413,4940.196703,16.50648900000033,4973.800255,27.799999237060547
dram,2.002101533,0.9013039999999819,0.45026852430857833,0.445364721452902,7071.446679,0.45550400000047375,7072.347983,27.799999237060547
core,2.002311556,30.7456489999895,15.359743221083082,15.648544847762693,244134.740064,15.081809999974212,244165.485713,27.799999237060547
uncore,2.002523112,0.00732500000000158,0.003659383449492196,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,3.002825782,50.74596400000064,16.900463791971262,17.126415225996045,4940.196703,33.60355200000049,4990.942667,27.799999237060547
dram,3.003038595,1.3469210000002931,0.44857931147293584,0.44520116386001823,7071.446679,0.9013039999999819,7072.7936,27.799999237060547
core,3.003249542,46.456546000001254,15.471913659440158,15.696236071974852,244134.740064,30.7456489999895,244181.19661,27.799999237060547
uncore,3.00343612,0.00732500000000158,0.002439522033244154,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,4.003737359,67.86213100000077,16.95054556917375,17.10078786815218,4940.196703,50.74596400000064,5008.058834,27.799999237060547
dram,4.003955012,1.7924760000005335,0.4477231361870877,0.4451546621739901,7071.446679,1.3469210000002931,7073.239155,27.799999237060547
core,4.004167466,62.13723100000061,15.520584898929481,15.666595670181461,244134.740064,46.456546000001254,244196.877295,27.799999237060547
uncore,4.004378584,0.00732500000000158,0.0018296322921869798,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,5.00468384,84.9502220000004,16.9748197622395,17.071910362861075,4940.196703,67.86213100000077,5025.146925,27.799999237060547
dram,5.004884002,2.2379710000004707,0.4471931145527401,0.4450731627717742,7071.446679,1.7924760000005335,7073.68465,27.799999237060547
core,5.00509469,77.7914269999892,15.54434374959281,15.639373111628998,244134.740064,62.13723100000061,244212.531491,27.799999237060547
uncore,5.005309076,0.00732500000000158,0.0014636872256605822,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,6.005611316,102.0152420000004,16.987225293691964,17.049251215747567,4940.196703,84.9502220000004,5042.211945,27.799999237060547
dram,6.005797049,2.6834650000000693,0.446841311445775,0.4450823451189275,7071.446679,2.2379710000004707,7074.130144,27.799999237060547
core,6.006022571,93.42609199997969,15.556989739953185,15.620217922914462,244134.740064,77.7914269999892,244228.166156,27.799999237060547
uncore,6.006224282,0.00732500000000158,0.0012197336676054741,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,7.00651231,119.16082800000004,17.007607514778524,17.129899106464006,4940.196703,102.0152420000004,5059.357531,27.799999237060547
dram,7.006727445,3.1289600000000064,0.446590750522827,0.44508740631164584,7071.446679,2.6834650000000693,7074.575639,27.799999237060547
core,7.006940085,109.14278699998977,15.57775080553231,15.70231543192782,244134.740064,93.42609199997969,244243.882851,27.799999237060547
uncore,7.007150622,0.00732500000000158,0.0010454838820503959,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,8.007479317,136.2733330000001,17.018727607599065,17.096566025363703,4940.196703,119.16082800000004,5076.470036,27.799999237060547
dram,8.007637275,3.57549199999994,0.4465314164668485,0.4461160899842862,7071.446679,3.1289600000000064,7075.022171,27.799999237060547
core,8.00830616,124.82945399999153,15.58953926100253,15.672056083163932,244134.740064,109.14278699998977,244259.569518,27.799999237060547
uncore,8.008487989,0.00732500000000158,0.0009147951178803996,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,9.008802448,153.28867000000082,17.015809470801152,16.992474594005547,4940.196703,136.2733330000001,5093.485373,27.799999237060547
dram,9.009014139,4.021107999999913,0.44636311078641644,0.4450172546498249,7071.446679,3.57549199999994,7075.467787,27.799999237060547
core,9.009224877,140.40973600000143,15.586183346893812,15.55934778444875,244134.740064,124.82945399999153,244275.1498,27.799999237060547
uncore,9.00943777,0.00732500000000158,0.0008131116564169071,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
package-0,9.577677,162.99750800000038,17.018802364829895,17.066195806879033,4940.196703,153.28867000000082,5103.194211,27.799999237060547
dram,9.577850622,4.275196999999935,0.4463794183510609,0.44663765389582716,7071.446679,4.021107999999913,7075.721876,27.799999237060547
core,9.578026768,149.30119299999205,15.588750574641812,15.629403453872861,244134.740064,140.40973600000143,244284.041257,27.799999237060547
uncore,9.578200051,0.00732500000000158,0.0007648137008475343,0.0,23.187928,0.00732500000000158,23.195253,27.799999237060547
