zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365403,0.0,0.0,0.0,236688.890168,0.0,236688.890168,27.799999237060547
dram,0.000481498,0.0006100000000515138,2.472638832799002,0.0,6283.177152,0.0,6283.177762,27.799999237060547
core,0.000567872,0.00567600000067614,23.007701664678315,0.0,216265.734444,0.0,216265.74012,27.799999237060547
uncore,0.000651419,0.0,0.0,0.0,21.772771,0.0,21.772771,27.799999237060547
package-0,1.001006648,16.890337999997428,16.87737410077102,16.881535579071183,236688.890168,0.0,236705.780506,27.799999237060547
dram,1.001233838,0.45586999999977706,0.4555201045305247,0.45502274067721343,6283.177152,0.0006100000000515138,6283.633022,27.799999237060547
core,1.001446578,15.446981999994023,15.435125924763314,15.433258743919318,216265.734444,0.00567600000067614,216281.181426,27.799999237060547
uncore,1.001658833,0.007446000000001618,0.007440284946008035,0.007442119507721544,21.772771,0.0,21.780217,27.799999237060547
package-0,2.001968314,34.34665299998596,17.15816596492144,17.43889305753505,236688.890168,16.890337999997428,236723.236821,27.799999237060547
dram,2.002167681,0.9016089999995529,0.45040653182321744,0.44529413868699164,6283.177152,0.45586999999977706,6284.078761,27.799999237060547
core,2.002367276,31.47049999999581,15.721358992365545,16.007526033283806,216265.734444,15.446981999994023,216297.204944,27.799999237060547
uncore,2.002581821,0.007446000000001618,0.0037197133524155914,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,3.002894175,51.787647999997716,17.24702367185432,17.42473023406937,236688.890168,34.34665299998596,236740.677816,27.799999237060547
dram,3.003033323,1.3482020000001285,0.4489964828764685,0.44617652544642816,6283.177152,0.9016089999995529,6284.525354,27.799999237060547
core,3.003197017,47.478089000011096,15.811795988063285,15.992660970485607,216265.734444,31.47049999999581,216313.212533,27.799999237060547
uncore,3.003404502,0.007446000000001618,0.0024797677287962724,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,4.003711878,69.13214699999662,17.267896379329034,17.330520358252624,236688.890168,51.787647999997716,236758.022315,27.799999237060547
dram,4.003924732,1.7946729999994204,0.4482752054376538,0.44611117074397044,6283.177152,1.3482020000001285,6284.971825,27.799999237060547
core,4.004123761,63.39180499999202,15.834068049970266,15.90089048482388,216265.734444,47.478089000011096,216329.126249,27.799999237060547
uncore,4.004321699,0.007446000000001618,0.0018598692796351053,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,5.004632433,86.48616799997399,17.281931103259858,17.338067567823575,236688.890168,69.13214699999662,236775.376336,27.799999237060547
dram,5.004846749,2.240350999999464,0.44767380177049476,0.4452682912797737,6283.177152,1.7946729999994204,6285.417503,27.799999237060547
core,5.005044721,79.3132120000082,15.848609055760189,15.906770560059826,216265.734444,63.39180499999202,216345.047656,27.799999237060547
uncore,5.005256028,0.007446000000001618,0.0014878825362564284,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,6.005568788,103.92667499999516,17.30564827941487,17.424228379808877,236688.890168,86.48616799997399,236792.816843,27.799999237060547
dram,6.005780034,2.6859059999997044,0.44725133896150465,0.4451391278797405,6283.177152,2.240350999999464,6285.863058,27.799999237060547
core,6.005990839,95.3223880000005,15.872880758303895,15.99423335549146,216265.734444,79.3132120000082,216361.056832,27.799999237060547
uncore,6.006190493,0.007446000000001618,0.00123989204011922,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,7.006497241,121.33959399999003,17.31866230922803,17.396743664306495,236688.890168,103.92667499999516,236810.229762,27.799999237060547
dram,7.006712003,3.131583999999748,0.44696742424390873,0.44526399754250456,6283.177152,2.6859059999997044,6286.308736,27.799999237060547
core,7.006904537,111.30421900001238,15.886324643988305,15.966985041023603,216265.734444,95.3223880000005,216377.038663,27.799999237060547
uncore,7.007067682,0.007446000000001618,0.0010627591151701936,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,8.007362689,138.85755499999505,17.341668966222958,17.502720068936984,236688.890168,121.33959399999003,236827.747723,27.799999237060547
dram,8.007573917,3.5770779999993465,0.44673480346351896,0.44510641246328586,6283.177152,3.131583999999748,6286.75423,27.799999237060547
core,8.007773066,127.4059239999915,15.9114954771002,16.087696236288963,216265.734444,111.30421900001238,216393.140368,27.799999237060547
uncore,8.007984195,0.007446000000001618,0.0009299174763845498,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
package-0,8.964734048,155.6834389999858,17.366559585055647,17.57473294913685,236688.890168,138.85755499999505,236844.573607,27.799999237060547
dram,8.964911146,4.003896000000168,0.44663644959933874,0.44581386439507403,6283.177152,3.5770779999993465,6287.181048,27.799999237060547
core,8.965083137,142.8468629999843,15.934633598553372,16.128149903383054,216265.734444,127.4059239999915,216408.581307,27.799999237060547
uncore,8.965254998,0.007446000000001618,0.0008306047419106938,0.0,21.772771,0.007446000000001618,21.780217,27.799999237060547
