zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350751,0.0,0.0,0.0,6804.342199,0.0,6804.342199,27.799999237060547
dram,0.000465425,0.0,0.0,0.0,7119.829978,0.0,7119.829978,27.799999237060547
core,0.000551719,0.005919999995967373,26.56280846046706,0.0,245843.914949,0.0,245843.920869,27.799999237060547
uncore,0.000635238,0.0,0.0,0.0,23.277284,0.0,23.277284,27.799999237060547
package-0,1.000988329,16.805804999999964,16.793186331099793,16.79692701781855,6804.342199,0.0,6821.148004,27.799999237060547
dram,1.001208251,0.4558710000001156,0.4555287084401344,0.45563017758101554,7119.829978,0.0,7120.285849,27.799999237060547
core,1.001419158,15.360862000001362,15.34932826915067,15.346830463457596,245843.914949,0.005919999995967373,245859.275811,27.799999237060547
uncore,1.001617075,0.007933999999998775,0.007928042741833879,0.007929808715461836,23.277284,0.0,23.285218,27.799999237060547
package-0,2.001903898,34.178319000000556,17.074504751376004,17.355763102597884,6804.342199,16.805804999999964,6838.520518,27.799999237060547
dram,2.002114642,0.9016700000001947,0.45044838803149667,0.4453691524080017,7119.829978,0.4558710000001156,7120.731648,27.799999237060547
core,2.002325134,31.303447999991477,15.638301919128832,15.927213865455085,245843.914949,15.360862000001362,245875.218397,27.799999237060547
uncore,2.002523709,0.007933999999998775,0.003963598113101879,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,3.002838125,51.56682400000045,17.173920730306104,17.372742953536555,6804.342199,34.178319000000556,6855.909023,27.799999237060547
dram,3.003054849,1.347287000000506,0.4487032231998699,0.44521306441994596,7119.829978,0.9016700000001947,7121.177265,27.799999237060547
core,3.003266962,47.258302000002004,15.739001734853668,15.940391505962651,245843.914949,31.303447999991477,245891.173251,27.799999237060547
uncore,3.00347671,0.007933999999998775,0.002642355617523127,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,4.003782799,69.02637400000003,17.24109756787932,17.44260862217877,6804.342199,51.56682400000045,6873.368573,27.799999237060547
dram,4.003977765,1.7929030000004786,0.44782325597389444,0.44518360918697936,7119.829978,1.347287000000506,7121.622881,27.799999237060547
core,4.004128263,63.28529900001013,15.807117648561253,16.011445659251336,245843.914949,47.258302000002004,245907.200248,27.799999237060547
uncore,4.004341026,0.007933999999998775,0.0019817188731879984,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,5.00464817,86.39962100000048,17.26452415122877,17.358233655413077,6804.342199,69.02637400000003,6890.74182,27.799999237060547
dram,5.004859279,2.2383980000004158,0.44728062326881196,0.4451100190031811,7119.829978,1.7929030000004786,7122.068376,27.799999237060547
core,5.005069786,79.24271700001555,15.834419012737882,15.943628164682247,245843.914949,63.28529900001013,245923.157666,27.799999237060547
uncore,5.00527682,0.007933999999998775,0.001585385827280737,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,6.005577036,103.79624400000012,17.283886471059613,17.38069571282371,6804.342199,86.39962100000048,6908.138443,27.799999237060547
dram,6.005788269,2.6838920000000144,0.44691486744535114,0.4450861328593412,7119.829978,2.2383980000004158,7122.51387,27.799999237060547
core,6.005999904,95.20672600000398,15.853581787269167,15.94939332683038,245843.914949,79.24271700001555,245939.121675,27.799999237060547
uncore,6.006209904,0.007933999999998775,0.0013211494942087273,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,7.006530339,121.25713600000017,17.306833211368446,17.444507717128452,6804.342199,103.79624400000012,6925.599335,27.799999237060547
dram,7.006741465,3.1293869999999515,0.44665230145979823,0.445076973469684,7119.829978,2.6838920000000144,7122.959365,27.799999237060547
core,7.006955689,111.23518899999908,15.876417065120418,16.01342282496916,245843.914949,95.20672600000398,245955.150138,27.799999237060547
uncore,7.007169278,0.007933999999998775,0.0011324068770598033,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,8.007480552,138.7389030000004,17.326598630928444,17.464948167590087,6804.342199,121.25713600000017,6943.081102,27.799999237060547
dram,8.007681358,3.5744540000005145,0.4464006017311917,0.44463881060275845,7119.829978,3.1293869999999515,7123.404432,27.799999237060547
core,8.007874401,127.28525799998897,15.896194429330153,16.034627573463506,245843.914949,111.23518899999908,245971.200207,27.799999237060547
uncore,8.008052164,0.007933999999998775,0.0009908484971786512,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
package-0,8.970771267,155.50924600000053,17.335514550646675,17.409628275953608,6804.342199,138.7389030000004,6959.851445,27.799999237060547
dram,8.970962757,4.004324000000452,0.4463851427040633,0.4462566392937235,7119.829978,3.5744540000005145,7123.834302,27.799999237060547
core,8.971153211,142.66278199999942,15.903444951412833,15.963715032228917,245843.914949,127.28525799998897,245986.577731,27.799999237060547
uncore,8.971342563,0.007933999999998775,0.0008844488413557675,0.0,23.277284,0.007933999999998775,23.285218,27.799999237060547
