zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304191,0.0,0.0,0.0,10369.42432,0.0,10369.42432,27.799999237060547
dram,0.000419925,0.0006719999992128578,3.3252017596495564,0.0,7212.214141,0.0,7212.214813,27.799999237060547
core,0.000506126,0.006163999991258606,30.50080899021048,0.0,249113.057032,0.0,249113.063196,27.799999237060547
uncore,0.000588958,0.0,0.0,0.0,23.4422,0.0,23.4422,27.799999237060547
package-0,1.000827438,16.54927399999906,16.537818534243304,16.54115907276955,10369.42432,0.0,10385.973594,27.799999237060547
dram,1.000923569,0.4560539999993125,0.45573831781411406,0.4551587036916555,7212.214141,0.0006719999992128578,7212.670195,27.799999237060547
core,1.001003912,15.104513999976916,15.09405860218218,15.090946532526264,249113.057032,0.006163999991258606,249128.161546,27.799999237060547
uncore,1.001082754,0.00616499999999931,0.0061607325652837915,0.006161976995704987,23.4422,0.0,23.448365,27.799999237060547
package-0,2.001284642,33.86356100000012,16.921792073792663,17.30584422275608,10369.42432,16.54927399999906,10403.287881,27.799999237060547
dram,2.001371568,0.9013039999999819,0.45038615056689585,0.4450328875912278,7212.214141,0.4560539999993125,7213.115445,27.799999237060547
core,2.001451712,30.999065999989398,15.49038948779174,15.886801512686906,249113.057032,15.104513999976916,249144.056098,27.799999237060547
uncore,2.001529952,0.00616499999999931,0.003080681566091638,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,3.0017374,51.15215200000057,17.04136441337389,17.280538804614206,10369.42432,33.86356100000012,10420.576472,27.799999237060547
dram,3.001823697,1.3469209999993836,0.4487273887717415,0.44540945300199586,7212.214141,0.9013039999999819,7213.561062,27.799999237060547
core,3.001903891,46.849732999980915,15.608011422900336,15.843284520546764,249113.057032,30.999065999989398,249159.906765,27.799999237060547
uncore,3.001982163,0.00616499999999931,0.0020538727600050355,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,4.002183849,68.47760799999924,17.11050461459749,17.317949136632564,10369.42432,51.15215200000057,10437.901928,27.799999237060547
dram,4.002303134,1.7919269999993048,0.4477489225749574,0.4448131854939656,7212.214141,1.3469209999993836,7214.006068,27.799999237060547
core,4.003090395,62.76833299998543,15.68392767818138,15.911702706497223,249113.057032,46.849732999980915,249175.825365,27.799999237060547
uncore,4.003170413,0.00616499999999931,0.0015404489734656458,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,5.003374583,85.8315679999996,17.15509135681758,17.333318825277114,10369.42432,68.47760799999924,10455.255888,27.799999237060547
dram,5.003461697,2.2380929999999353,0.4473259754505824,0.44563532052680493,7212.214141,1.7919269999993048,7214.452234,27.799999237060547
core,5.003541532,78.68601599999238,15.726915218231657,15.898750164158958,249113.057032,62.76833299998543,249191.743048,27.799999237060547
uncore,5.003620107,0.00616499999999931,0.00123219394308128,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,6.003853767,103.19706299999962,17.18878890124924,17.357307349835406,10369.42432,85.8315679999996,10472.621383,27.799999237060547
dram,6.003940844,2.6831599999995888,0.44691456798793794,0.4448571555410989,7212.214141,2.2380929999999353,7214.897301,27.799999237060547
core,6.004021068,94.61541899997974,15.759406486150718,15.921892452254923,249113.057032,78.68601599999238,249207.672451,27.799999237060547
uncore,6.004099722,0.00616499999999931,0.0010268594909158422,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,7.004303205,120.5305759999992,17.208329230538823,17.32559071771359,10369.42432,103.19706299999962,10489.954896,27.799999237060547
dram,7.00439018,3.128714999999829,0.44669128428061844,0.4453513590831374,7212.214141,2.6831599999995888,7215.342856,27.799999237060547
core,7.004470232,110.52846400000271,15.780312854871093,15.90577194265025,249113.057032,94.61541899997974,249223.585496,27.799999237060547
uncore,7.004548925,0.00616499999999931,0.0008801862002738679,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,8.004757959,137.88990600000034,17.22621686819109,17.351448572975976,10369.42432,120.5305759999992,10507.314226,27.799999237060547
dram,8.004844935,3.573782999999821,0.44646314428447964,0.4448659316619148,7212.214141,3.128714999999829,7215.787924,27.799999237060547
core,8.004924998,126.45194599998649,15.797303141250609,15.916252472037172,249113.057032,110.52846400000271,249239.508978,27.799999237060547
uncore,8.005003271,0.00616499999999931,0.0007701769482124815,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
package-0,8.990391894,154.90927200000078,17.230741049100764,17.26748350655515,10369.42432,137.88990600000034,10524.333592,27.799999237060547
dram,8.990479924,4.013417999999547,0.44641721820106245,0.44604423639514157,7212.214141,3.573782999999821,7216.227559,27.799999237060547
core,8.990559913,142.07501400000183,15.803171393003415,15.850829520444375,249113.057032,126.45194599998649,249255.132046,27.799999237060547
uncore,8.990638052,0.00616499999999931,0.0006857402219777638,0.0,23.4422,0.00616499999999931,23.448365,27.799999237060547
