zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001143988,0.003173999983118847,4.369956593855416,0.0,215856.645159,0.0,215856.648333,27.799999237060547
dram,0.001585451,0.0005500000006577466,0.7572388602009665,0.0,5744.258365,0.0,5744.258915,27.799999237060547
core,0.001938343,0.0022579999931622297,3.1088097074748147,0.0,197159.258515,0.0,197159.260773,27.799999237060547
uncore,0.002278421,0.0,0.0,0.0,20.810981,0.0,20.810981,27.799999237060547
package-0,1.002563426,16.163166999991518,16.123900995984727,16.132423591506235,215856.645159,0.003173999983118847,215872.808326,27.799999237060547
dram,1.002661822,0.4578850000007151,0.4567726366721244,0.45655477345928275,5744.258365,0.0005500000006577466,5744.71625,27.799999237060547
core,1.002743648,14.725059999997029,14.689287662499037,14.69768448029737,197159.258515,0.0022579999931622297,197173.983575,27.799999237060547
uncore,1.002823038,0.014343999999997692,0.01430915339094678,0.014319528727296351,20.810981,0.0,20.825325,27.799999237060547
package-0,2.003029629,33.241674999997485,16.596575447652505,17.070169648886726,215856.645159,16.163166999991518,215889.886834,27.799999237060547
dram,2.003149966,0.9037459999999555,0.45121338423874724,0.44564331438124805,5744.258365,0.4578850000007151,5745.162111,27.799999237060547
core,2.00393448,30.38346700000693,15.169557563718234,15.65076199404486,197159.258515,14.725059999997029,197189.641982,27.799999237060547
uncore,2.004017195,0.014343999999997692,0.007161530765856632,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,3.004218147,50.30480300000636,16.745298403192137,17.04282469547808,215856.645159,33.241674999997485,215906.949962,27.799999237060547
dram,3.004305359,1.34942300000057,0.4491915176993622,0.44514669185,5744.258365,0.9037459999999555,5745.607788,27.799999237060547
core,3.0043859,46.012761000019964,15.316577490622482,15.610696805191346,197159.258515,30.38346700000693,197205.271276,27.799999237060547
uncore,3.004464255,0.014343999999997692,0.004774783837148095,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,4.004669935,67.30549199998495,16.80718767090225,16.99302635159889,215856.645159,50.30480300000636,215923.950651,27.799999237060547
dram,4.004784681,1.7950399999999718,0.4482483265523509,0.44541614894077597,5744.258365,1.34942300000057,5746.053405,27.799999237060547
core,4.004881972,61.59670500000357,15.381618202040544,15.576919915063222,197159.258515,46.012761000019964,197220.85522,27.799999237060547
uncore,4.004960772,0.014343999999997692,0.0035819112644097,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,5.00516463,84.33382899998105,16.84971211200926,17.0199198667057,215856.645159,67.30549199998495,215940.978988,27.799999237060547
dram,5.005251031,2.2401070000005348,0.44756841350241805,0.44484700269476823,5744.258365,1.7950399999999718,5746.498472,27.799999237060547
core,5.005331009,77.19297900001402,15.422986109392767,15.588564737673694,197159.258515,61.59670500000357,197236.451494,27.799999237060547
uncore,5.005409516,0.014343999999997692,0.002865899407160515,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,6.005614212,101.39238000000478,16.883225784842576,17.050888398980778,215856.645159,84.33382899998105,215958.037539,27.799999237060547
dram,6.005700106,2.6851740000001882,0.4471184019310911,0.44486707851403756,5744.258365,2.2401070000005348,5746.943539,27.799999237060547
core,6.005780359,92.83319800000754,15.45800426188881,15.633193505364984,197159.258515,77.19297900001402,197252.091713,27.799999237060547
uncore,6.005859266,0.014343999999997692,0.0023884732822893745,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,7.006064672,118.46820299999672,16.909630488289338,17.068132782085645,215856.645159,101.39238000000478,215975.113362,27.799999237060547
dram,7.00618228,3.1306690000001254,0.4468579300653854,0.44529436816941476,5744.258365,2.6851740000001882,5747.389034,27.799999237060547
core,7.006807747,108.4847080000036,15.484630301263856,15.644461231543566,197159.258515,92.83319800000754,197267.743223,27.799999237060547
uncore,7.006893583,0.014343999999997692,0.002047399501147071,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,8.007101139,135.53224599998794,16.926697922693904,17.046146285098782,215856.645159,118.46820299999672,215992.177405,27.799999237060547
dram,8.007188055,3.5761630000006335,0.44662899501666126,0.4450267672875864,5744.258365,3.1306690000001254,5747.834528,27.799999237060547
core,8.00726823,124.11436700000195,15.50071263539445,15.613266662555871,197159.258515,108.4847080000036,197283.372882,27.799999237060547
uncore,8.007346743,0.014343999999997692,0.0017914301737691554,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,9.007556306,152.54306699999142,16.935220195809535,17.003428470417692,215856.645159,135.53224599998794,216009.188226,27.799999237060547
dram,9.007645766,4.02220699999998,0.44654249162388987,0.4458501590632414,5744.258365,3.5761630000006335,5748.280572,27.799999237060547
core,9.007726243,139.7080169999972,15.510282293032612,15.58687334183304,197159.258515,124.11436700000195,197298.966532,27.799999237060547
uncore,9.007804955,0.014343999999997692,0.0015924604327554692,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
package-0,9.022807961,152.81796799998847,16.937051664879583,18.018335113009027,215856.645159,152.54306699999142,216009.463127,27.799999237060547
dram,9.02289521,4.03032500000063,0.4466871510244897,0.5320928059944778,5744.258365,4.02220699999998,5748.28869,27.799999237060547
core,9.02297559,139.9484330000123,15.510701203279487,15.758022178340122,197159.258515,139.7080169999972,197299.206948,27.799999237060547
uncore,9.023053989,0.014343999999997692,0.001589767697218772,0.0,20.810981,0.014343999999997692,20.825325,27.799999237060547
