zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608009,0.0,0.0,0.0,5103.21069,0.0,5103.21069,27.799999237060547
dram,0.000806589,0.0007329999998546555,1.6496116770331644,0.0,7075.722547,0.0,7075.72328,27.799999237060547
core,0.000919041,0.008239999995566905,18.54406577644702,0.0,244284.05914,0.0,244284.06738,27.799999237060547
uncore,0.001005195,0.0,0.0,0.0,23.195253,0.0,23.195253,27.799999237060547
package-0,1.001247548,17.101214000000255,17.082131687349367,17.089716978351653,5103.21069,0.0,5120.311904,27.799999237060547
dram,1.001347777,0.4559319999998479,0.4554232503302899,0.45489297302685433,7075.722547,0.0007329999998546555,7076.178479,27.799999237060547
core,1.001434011,15.661275999998907,15.643800435682607,15.642512577879137,244284.05914,0.008239999995566905,244299.720416,27.799999237060547
uncore,1.001518852,0.006408000000000413,0.006400849662049735,0.006403691948260681,23.195253,0.0,23.201661,27.799999237060547
package-0,2.001723099,34.67373899999984,17.322885756379055,17.56378894701523,5103.21069,17.101214000000255,5137.884429,27.799999237060547
dram,2.001815626,0.9016699999992852,0.45047136104767915,0.4455164045949558,7075.722547,0.4559319999998479,7076.624217,27.799999237060547
core,2.001901763,31.795023999991827,15.884689227579154,16.12572722452871,244284.05914,15.661275999998907,244315.854164,27.799999237060547
uncore,2.001986047,0.006408000000000413,0.003201415686000424,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,3.002190779,52.19023500000003,17.384678144232886,17.508304844628455,5103.21069,34.67373899999984,5155.400925,27.799999237060547
dram,3.002282045,1.3476529999998093,0.44890607706799085,0.4457744471000949,7075.722547,0.9016699999992852,7077.0702,27.799999237060547
core,3.002368445,47.890197000000626,15.952326352025773,16.087646491123802,244284.05914,31.795023999991827,244331.949337,27.799999237060547
uncore,3.00245602,0.006408000000000413,0.002134518412271021,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,4.002660174,69.70557100000042,17.415281260682068,17.50711119417559,5103.21069,52.19023500000003,5172.916261,27.799999237060547
dram,4.002755234,1.7932700000001205,0.44803164192350203,0.44540774833096086,7075.722547,1.3476529999998093,7077.515817,27.799999237060547
core,4.002844055,63.98610300000291,15.98632597845037,16.088347726417112,244284.05914,47.890197000000626,244348.045243,27.799999237060547
uncore,4.002928458,0.006408000000000413,0.0016009785260701363,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,5.003134941,87.28182000000015,17.44575395301371,17.56766291015837,5103.21069,69.70557100000042,5190.49251,27.799999237060547
dram,5.003226002,2.2383979999995063,0.4474074985708284,0.4449105526362481,7075.722547,1.7932700000001205,7077.960945,27.799999237060547
core,5.003311859,80.12406199998804,16.015072455727946,16.13007552235403,244284.05914,63.98610300000291,244364.183202,27.799999237060547
uncore,5.003396119,0.006408000000000413,0.0012808210384581678,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,6.003598335,104.64047899999969,17.429938789921376,17.350850475304178,5103.21069,87.28182000000015,5207.851169,27.799999237060547
dram,6.00369041,2.6838920000000144,0.4470552287777664,0.44529360140401303,7075.722547,2.2383979999995063,7078.406439,27.799999237060547
core,6.003775086,96.06408499999088,16.001370955685804,15.932852626805229,244284.05914,80.12406199998804,244380.123225,27.799999237060547
uncore,6.003857834,0.006408000000000413,0.001067378980230239,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,7.004061429,122.01354300000003,17.42066743517978,17.36503267238936,5103.21069,104.64047899999969,5225.224233,27.799999237060547
dram,7.004151737,3.1289600000000064,0.4467419782899036,0.44486225120880796,7075.722547,2.6838920000000144,7078.851507,27.799999237060547
core,7.004235934,111.9996519999986,15.990919060090265,15.928200207411795,244284.05914,96.06408499999088,244396.058792,27.799999237060547
uncore,7.004318143,0.006408000000000413,0.0009149118546999262,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,8.004520593,139.39887400000043,17.415223709311203,17.377114127322617,5103.21069,122.01354300000003,5242.609564,27.799999237060547
dram,8.004611153,3.5745149999993373,0.44656729707355314,0.4453444162200547,7075.722547,3.1289600000000064,7079.297062,27.799999237060547
core,8.004695712,127.96469900000375,15.986742188317317,15.957501399723276,244284.05914,111.9996519999986,244412.023839,27.799999237060547
uncore,8.004778843,0.006408000000000413,0.000800557065685287,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
package-0,8.979086771,156.3297389999998,17.410842203406258,17.374851067522048,5103.21069,139.39887400000043,5259.540429,27.799999237060547
dram,8.979279837,4.008718000000044,0.44646115948517767,0.4455893102971318,7075.722547,3.5745149999993373,7079.731265,27.799999237060547
core,8.97946821,143.49499400000786,15.981403880632515,15.937553259078262,244284.05914,127.96469900000375,244427.554134,27.799999237060547
uncore,8.979657096,0.006408000000000413,0.0007136753221307089,0.0,23.195253,0.006408000000000413,23.201661,27.799999237060547
