zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323926,0.0,0.0,0.0,201388.10743,0.0,201388.10743,27.799999237060547
dram,0.000442323,0.0,0.0,0.0,85967.578445,0.0,85967.578445,27.799999237060547
core,0.000524291,0.00604199999361299,28.694772505891354,0.0,190674.32718,0.0,190674.333222,27.799999237060547
uncore,0.00060405,0.0,0.0,0.0,87.096395,0.0,87.096395,27.799999237060547
package-0,1.000851339,19.61793099998613,19.604139154820345,19.60826498811065,201388.10743,0.0,201407.725361,27.799999237060547
dram,1.000951345,0.5606669999979204,0.5602728385313752,0.5603907520143704,85967.578445,0.0,85968.139112,27.799999237060547
core,1.001033045,18.149001000012504,18.136241845558043,18.134019726190747,190674.32718,0.00604199999361299,190692.476181,27.799999237060547
uncore,1.001113138,0.007323999999997,0.007318851063853111,0.007320391369149229,87.096395,0.0,87.103719,27.799999237060547
package-0,2.001364158,39.68178399998578,19.828823850621806,20.053551169906854,201388.10743,19.61793099998613,201427.789214,27.799999237060547
dram,2.001462996,1.1078459999989718,0.5535860783780147,0.5468980497225402,85967.578445,0.5606669999979204,85968.686291,27.799999237060547
core,2.001544832,36.773099000012735,18.375365949096206,18.614535415324813,190674.32718,18.149001000012504,190711.100279,27.799999237060547
uncore,2.001624679,0.007323999999997,0.00365977260200667,0.0,87.096395,0.007323999999997,87.103719,27.799999237060547
package-0,3.001923284,58.68417600000976,19.55004313479669,18.992434703335014,201388.10743,39.68178399998578,201446.791606,27.799999237060547
dram,3.002057078,1.6440999999904307,0.5477153827247538,0.5359730016740601,85967.578445,1.1078459999989718,85969.222545,27.799999237060547
core,3.002848681,54.3295110000181,18.099330278448292,17.54721240012986,190674.32718,36.773099000012735,190728.656691,27.799999237060547
uncore,3.002932157,0.007323999999997,0.0024399169534078235,0.0,87.096395,0.007323999999997,87.103719,27.799999237060547
package-0,4.003180183,77.73649599999771,19.41939825088638,19.02774197983905,201388.10743,58.68417600000976,201465.843926,27.799999237060547
dram,4.003280034,2.1802309999911813,0.5446447453427571,0.5354393761711865,85967.578445,1.6440999999904307,85969.758676,27.799999237060547
core,4.003361621,71.92224000001443,17.96693565472969,17.570033892637408,190674.32718,54.3295110000181,190746.24942,27.799999237060547
uncore,4.003441193,0.007323999999997,0.0018296126029328332,0.0,87.096395,0.007323999999997,87.103719,27.799999237060547
package-0,4.372699685,84.76980300000287,19.386909080227014,19.03492787113826,201388.10743,77.73649599999771,201472.877233,27.799999237060547
dram,4.372796054,2.3804869999876246,0.5444189251616036,0.5419724342606074,85967.578445,2.1802309999911813,85969.958932,27.799999237060547
core,4.372880356,78.42289499999606,17.93536709260799,17.593359573201347,190674.32718,71.92224000001443,190752.750075,27.799999237060547
uncore,4.372962253,0.007323999999997,0.0016750035635156506,0.0,87.096395,0.007323999999997,87.103719,27.799999237060547
