zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373897,0.0,0.0,0.0,196641.740065,0.0,196641.740065,27.799999237060547
dram,0.000492425,0.0,0.0,0.0,85834.681202,0.0,85834.681202,27.799999237060547
core,0.000580022,0.0056770000082906336,21.792204434026985,0.0,186284.11741,0.0,186284.123087,27.799999237060547
uncore,0.000664909,0.0,0.0,0.0,86.663718,0.0,86.663718,27.799999237060547
package-0,1.001023858,19.35309899999993,19.338007812083458,19.34304286150492,196641.740065,0.0,196661.093164,27.799999237060547
dram,1.00124581,0.558958999987226,0.5585231341185911,0.5586685571430642,85834.681202,0.0,85835.240161,27.799999237060547
core,1.001457147,17.908402000000933,17.89443736002954,17.893422495931766,186284.11741,0.0056770000082906336,186302.025812,27.799999237060547
uncore,1.001602894,0.008361999999991099,0.008355479467369557,0.008357654988884857,86.663718,0.0,86.67208,27.799999237060547
package-0,2.001959092,39.57277400000021,19.769440378704754,20.200806719295414,196641.740065,19.35309899999993,196681.312839,27.799999237060547
dram,2.002168871,1.1068089999898802,0.552930520764444,0.5473387658911163,85834.681202,0.558958999987226,85835.788011,27.799999237060547
core,2.002379006,36.67318499999237,18.32088759697652,18.747272372693537,186284.11741,17.908402000000933,186320.790595,27.799999237060547
uncore,2.002593818,0.008361999999991099,0.004177419062069096,0.0,86.663718,0.008361999999991099,86.67208,27.799999237060547
package-0,3.00295972,58.66653600000427,19.537826912651855,19.074666561131046,196641.740065,39.57277400000021,196700.406601,27.799999237060547
dram,3.003159352,1.6390339999925345,0.5458505781865701,0.5316927282610121,85834.681202,1.1068089999898802,85836.320236,27.799999237060547
core,3.0033345,54.315535000001546,18.088804859690995,17.624706100603625,186284.11741,36.67318499999237,186338.432945,27.799999237060547
uncore,3.003541756,0.008361999999991099,0.0027848125998679897,0.0,86.663718,0.008361999999991099,86.67208,27.799999237060547
package-0,4.003903068,77.72544800001197,19.413657976695525,19.041161239224493,196641.740065,58.66653600000427,196719.465513,27.799999237060547
dram,4.004101254,2.1708929999877,0.5422287717885808,0.531363646331782,85834.681202,1.6390339999925345,85836.852095,27.799999237060547
core,4.004244574,71.92303400000674,17.964376129709272,17.591100031231978,186284.11741,54.315535000001546,186356.040444,27.799999237060547
uncore,4.004456699,0.008361999999991099,0.0020885953336792626,0.0,86.663718,0.008361999999991099,86.67208,27.799999237060547
package-0,4.366534477,84.60879200001364,19.37736425627217,18.976765075997363,196641.740065,77.72544800001197,196726.348857,27.799999237060547
dram,4.366661459,2.364983999999822,0.541635867206859,0.5350915645933936,85834.681202,2.1708929999877,85837.046186,27.799999237060547
core,4.366775851,78.27018599997973,17.925677328279754,17.498531586552275,186284.11741,71.92303400000674,186362.387596,27.799999237060547
uncore,4.366888745,0.008361999999991099,0.0019150908088931148,0.0,86.663718,0.008361999999991099,86.67208,27.799999237060547
