zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405068,0.0,0.0,0.0,185580.874093,0.0,185580.874093,27.799999237060547
dram,0.000600539,0.0,0.0,0.0,85525.990037,0.0,85525.990037,27.799999237060547
core,0.00076789,0.012328999990131706,49.35963387687398,0.0,176050.387932,0.0,176050.400261,27.799999237060547
uncore,0.000890605,0.0,0.0,0.0,85.625208,0.0,85.625208,27.799999237060547
package-0,1.00115269,19.5949210000108,19.57537547698142,19.58026133666908,185580.874093,0.0,185600.469014,27.799999237060547
dram,1.001257878,0.5590190000075381,0.5584613902708874,0.5586007778395727,85525.990037,0.0,85526.549056,27.799999237060547
core,1.001344329,18.13130199999432,18.113216406243097,18.10541754630894,176050.387932,0.012328999990131706,176068.519234,27.799999237060547
uncore,1.001429552,0.008178000000000907,0.008169842616394501,0.008171881744826082,85.625208,0.0,85.633386,27.799999237060547
package-0,2.001690854,39.89369700002135,19.93151732636961,20.287822401817582,185580.874093,19.5949210000108,185620.76779,27.799999237060547
dram,2.001795626,1.1102870000031544,0.5547168159870961,0.5509705254991939,85525.990037,0.5590190000075381,85527.100324,27.799999237060547
core,2.001882713,36.98513499999535,18.478354088620367,18.843659120005547,176050.387932,18.13130199999432,176087.373067,27.799999237060547
uncore,2.001967509,0.008178000000000907,0.004085857189294377,0.0,85.625208,0.008178000000000907,85.633386,27.799999237060547
package-0,3.002224019,59.294587000011234,19.751222014322913,19.390546423249145,185580.874093,39.89369700002135,185640.16868,27.799999237060547
dram,3.002327103,1.6435500000079628,0.5474719124326062,0.532978691049727,85525.990037,1.1102870000031544,85527.633587,27.799999237060547
core,3.002413221,54.92661799999769,18.296237169400538,17.931917505519696,176050.387932,36.98513499999535,176105.31455,27.799999237060547
uncore,3.00249794,0.008178000000000907,0.002724118706368932,0.0,85.625208,0.008178000000000907,85.633386,27.799999237060547
package-0,4.002757845,78.62876600000891,19.64439892009247,19.32387915984281,185580.874093,59.294587000011234,185659.502859,27.799999237060547
dram,4.002861455,2.176630000001751,0.5438033711666087,0.5327960138576459,85525.990037,1.6435500000079628,85528.166667,27.799999237060547
core,4.002947867,72.82018799998332,18.19319945206365,17.884037611214442,176050.387932,54.92661799999769,176123.20812,27.799999237060547
uncore,4.003032702,0.008178000000000907,0.002043169472715823,0.0,85.625208,0.008178000000000907,85.633386,27.799999237060547
package-0,4.3424006760000005,85.20412800001213,19.622043372530953,19.358602975469935,185580.874093,78.62876600000891,185666.078221,27.799999237060547
dram,4.342499794,2.3597350000054576,0.5434340284285267,0.5390816502412247,85525.990037,2.176630000001751,85528.349772,27.799999237060547
core,4.342637213,78.89304799999809,18.168636261929805,17.879180745613798,176050.387932,72.82018799998332,176129.28098,27.799999237060547
uncore,4.342827857,0.008178000000000907,0.0018833485473914256,0.0,85.625208,0.008178000000000907,85.633386,27.799999237060547
