zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411745,0.0,0.0,0.0,210923.280286,0.0,210923.280286,27.799999237060547
dram,0.000558906,0.0007930000138003379,2.834147053274594,0.0,86233.636907,0.0,86233.6377,27.799999237060547
core,0.000675083,0.008178999996744096,29.231385039220935,0.0,199496.72238,0.0,199496.730559,27.799999237060547
uncore,0.000789779,0.0,0.0,0.0,87.962238,0.0,87.962238,27.799999237060547
package-0,1.001046914,19.423107000009622,19.405721162146083,19.411147578463908,210923.280286,0.0,210942.703393,27.799999237060547
dram,1.00115005,0.5571270000073127,0.5566283094686918,0.5559914475467729,86233.636907,0.0007930000138003379,86234.194034,27.799999237060547
core,1.001236539,17.96040300000459,17.944326444666572,17.941170247665386,199496.72238,0.008178999996744096,199514.682783,27.799999237060547
uncore,1.001321734,0.007507000000003927,0.007500280401288768,0.007502377702575216,87.962238,0.0,87.969745,27.799999237060547
package-0,2.00157756,39.70625800002017,19.838963969816156,20.272364318225193,210923.280286,19.423107000009622,210962.986544,27.799999237060547
dram,2.00167989,1.105466000008164,0.5523386299461311,0.5480473905609025,86233.636907,0.5571270000073127,86234.742373,27.799999237060547
core,2.001765663,36.78170500000124,18.377730791026963,18.811292736866875,199496.72238,17.96040300000459,199533.504085,27.799999237060547
uncore,2.001850156,0.007507000000003927,0.0037508219112818977,0.0,87.962238,0.007507000000003927,87.969745,27.799999237060547
package-0,3.002109133,58.90890700000455,19.62340594214897,19.19221645657848,210923.280286,39.70625800002017,210982.189193,27.799999237060547
dram,3.00221135,1.6372030000056839,0.5453759153741076,0.5314481143686152,86233.636907,1.105466000008164,86235.27411,27.799999237060547
core,3.002297454,54.543682999996236,18.16928691426465,17.752328153952416,199496.72238,36.78170500000124,199551.266063,27.799999237060547
uncore,3.002420211,0.007507000000003927,0.0025006898941068115,0.0,87.962238,0.007507000000003927,87.969745,27.799999237060547
package-0,4.002641134,78.13670200001798,19.522013134526084,19.217793138010336,210923.280286,58.90890700000455,211001.416988,27.799999237060547
dram,4.002744207,2.170893000002252,0.5423853397304246,0.5334123865867937,86233.636907,1.6372030000056839,86235.8078,27.799999237060547
core,4.00283046,72.31170400002156,18.06667032437661,17.75877847928334,199496.72238,54.543682999996236,199569.034084,27.799999237060547
uncore,4.002915514,0.007507000000003927,0.0018755814981918516,0.0,87.962238,0.007507000000003927,87.969745,27.799999237060547
package-0,4.385371555,85.49788900002022,19.497253985359798,19.23826326400321,210923.280286,78.13670200001798,211008.778175,27.799999237060547
dram,4.385584416,2.3756650000141235,0.541755409766833,0.5351660873883045,86233.636907,2.170893000002252,86236.012572,27.799999237060547
core,4.385766597,79.12778800001252,18.044592655797434,17.813651306690886,199496.72238,72.31170400002156,199575.850168,27.799999237060547
uncore,4.385863337,0.007507000000003927,0.0017119239712238739,0.0,87.962238,0.007507000000003927,87.969745,27.799999237060547
