zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308219,0.0,0.0,0.0,189494.948851,0.0,189494.948851,27.799999237060547
dram,0.000462974,0.0,0.0,0.0,85635.147655,0.0,85635.147655,27.799999237060547
core,0.0005698,0.008178999996744096,46.65822378573439,0.0,179671.963927,0.0,179671.972106,27.799999237060547
uncore,0.000659377,0.0,0.0,0.0,85.988976,0.0,85.988976,27.799999237060547
package-0,1.000914747,19.537303999997675,19.52243912678556,19.52585932759585,189494.948851,0.0,189514.486155,27.799999237060547
dram,1.001024382,0.5610340000130236,0.560607139721661,0.5607053543443871,85635.147655,0.0,85635.708689,27.799999237060547
core,1.001115273,18.090712999983225,18.07694875927419,18.07194151098059,179671.963927,0.008178999996744096,179690.05464,27.799999237060547
uncore,1.001204056,0.007446000000001618,0.007440334743119837,0.007441638240021632,85.988976,0.0,85.996422,27.799999237060547
package-0,2.001460101,39.832966999994824,19.903488671471717,20.284620884057322,189494.948851,19.537303999997675,189534.781818,27.799999237060547
dram,2.00157028,1.1101049999997485,0.554690347109769,0.5487722708621307,85635.147655,0.5610340000130236,85636.25776,27.799999237060547
core,2.0016627,36.92306199998711,18.449485478520515,18.82210301882666,179671.963927,18.090712999983225,179708.886989,27.799999237060547
uncore,2.001754379,0.007446000000001618,0.0037205708690449765,0.0,85.988976,0.007446000000001618,85.996422,27.799999237060547
package-0,3.002017242,59.03476100001717,19.666052906447387,19.191135109244726,189494.948851,39.832966999994824,189553.983612,27.799999237060547
dram,3.002124969,1.6439170000085142,0.5476325837241267,0.5335156816645593,85635.147655,1.1101049999997485,85636.791572,27.799999237060547
core,3.00221774,54.66495999999461,18.210355683296683,17.732049495593298,179671.963927,36.92306199998711,179726.628887,27.799999237060547
uncore,3.002308968,0.007446000000001618,0.0024804611293572695,0.0,85.988976,0.007446000000001618,85.996422,27.799999237060547
package-0,4.002565822,78.23826400001417,19.547710362537938,19.1926630031255,189494.948851,59.03476100001717,189573.187115,27.799999237060547
dram,4.002707443,2.1762030000099912,0.5437209845846497,0.5319855351032363,85635.147655,1.6439170000085142,85637.323858,27.799999237060547
core,4.003488694,72.44079399999464,18.09922136748733,17.765799893985708,179671.963927,54.66495999999461,179744.404721,27.799999237060547
uncore,4.003593256,0.007446000000001618,0.0018603716892218207,0.0,85.988976,0.007446000000001618,85.996422,27.799999237060547
package-0,4.355019572,84.99660899999435,19.517724734688112,19.177174858284726,189494.948851,78.23826400001417,189579.94546,27.799999237060547
dram,4.35512178,2.366754000002402,0.5434764237097033,0.5406989205620882,85635.147655,2.1762030000099912,85637.514409,27.799999237060547
core,4.355211112,78.66166399998474,18.063034786768135,17.652060047366284,179671.963927,72.44079399999464,179750.625591,27.799999237060547
uncore,4.355298475,0.007446000000001618,0.0017098208985552462,0.0,85.988976,0.007446000000001618,85.996422,27.799999237060547
